T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.485812154719563,8.74269682146205,3.116246852538452,7.984218441324915,7.794124202433887,6.523379607366558,7.753041006929308,6.70445961832557
2,2,4.171622190179859,4.816934806174552,6.5812943035709095,8.534126321032506,2.170880801983296,4.403810826297317,6.864370975680155,7.75495979348902
3,3,6.909497842105088,7.258209797378843,5.020369520452404,6.6027891000950785,6.418139186550261,2.245076691769804,7.12457299439557,4.121739243119167
4,5,6.55549382760299,3.2991872375966063,9.192443853029513,4.481911762302006,7.467025934642793,4.553086770456776,9.010689478424144,2.739755714124879
5,1,4.063008495814159,3.6143609463898203,4.912883699970333,5.072674991534311,7.664935666715333,4.320484276873264,4.160064714204967,7.435658765411854
6,2,7.678421727609141,2.0570420969934124,4.508802112610032,7.337699468820369,5.576426794323698,3.1171017845493556,7.368340193822173,3.4137147784585045
7,3,5.187270698656816,7.483002134041064,5.889584436159172,3.665339212566422,5.562817526083115,8.253451121165469,2.0237699054995066,3.3734647701998686
8,5,5.670643593089609,6.468565239985325,6.442675963331463,2.0539630937642364,7.347002091715769,4.379498757170408,8.213984634889083,7.450650464812334
9,3,6.031491654179962,2.903893773047927,2.7271420089970158,5.461945185170231,3.862434248927126,3.2959951692403227,8.21350871326272,6.615615196980155
10,5,6.797260478592756,3.3921528286259623,4.550713086760546,6.14466709827348,4.658713336367065,2.3748953655381966,9.04757646416219,3.4841646028707864
11,3,7.260286281324759,3.78748017550717,7.386690545143112,7.09930844655902,3.750920175675204,4.87832632302951,6.3038877433652285,6.09188130919987
12,2,7.237929916548781,4.0555180470268395,2.032210225271413,7.09817043444216,4.822487246114612,6.287630479073163,3.6637260013302972,6.2181631407143785
13,2,3.3675744930869493,5.133378326322004,6.0914533337503025,6.247404148020858,6.089007287340637,4.278628049643507,4.622787553459544,6.017865772481421
14,2,6.508639177288128,4.540978132208431,4.326440782661248,5.840451620064215,5.727833615349351,6.619687828141676,5.21682962914146,6.344412164678527
15,3,6.376294951973642,3.0179816527811236,5.7316892243524755,3.1328099097449593,4.240871817367984,5.377591722555032,4.413556629632397,6.503217590986407
16,2,8.477401877186267,4.658390676011881,5.630785359217457,6.356052471618245,6.284750989752959,3.589848585953514,4.563418450432105,5.227371956747946
17,2,2.4089155587796425,7.1456563103393975,7.965915358197858,4.361046496979138,5.6620336556884086,3.7304924261897767,4.458022108457294,7.515712112923034
18,4,7.037756037670226,7.109175689930902,5.506116941677461,5.312769815332916,4.256513081458294,5.447530793378124,7.6708196442864365,6.7313203364581335
19,4,3.4020027324263458,7.532537505148227,4.422123389547682,7.303795504223064,2.1565169645051574,4.282103936520345,5.580497264819673,6.737244782272908
20,3,10.544388946113962,3.156229565527256,4.234873718312716,5.726510086693045,6.001248135555876,6.2536606417495175,6.0263488827224965,7.098004349076674
