T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.148491711600714,7.309662530476866,5.372428343358265,5.025906527089027,7.850382000863537,6.116929446712373,4.700312789650269,5.335896441735137,5.521979557126171,4.238984002384906
2,10,4.2947747559411305,4.0238706894556255,5.333427253682357,6.06867798462012,4.05238277031725,8.531996759347987,8.291694797765345,2.773907032884201,6.2968242873896285,4.731349401098842
3,7,5.0325581206177255,6.646928009468933,6.4430091721122125,3.6347893311792254,3.7650080424153254,4.563489827436288,4.290389231129094,3.181854641791371,2.8804313337073872,2.819628864348251
4,6,5.331145520308442,6.206942732706324,4.469790446011967,5.15442460224657,8.432897641663807,3.2301181119652096,4.119405493599765,5.3791405972408,4.718105588672013,5.531986377121737
5,8,2.8069308713863443,3.276862348190666,6.274290890651871,3.2489415379112825,6.580757126478069,4.610590655191858,2.1355473401499574,6.350361951409025,2.1674526709145097,6.499953819342763
6,3,4.223463036680883,5.085270087348263,3.6368323886353857,4.755634026520655,5.62947114921762,6.157860830602521,6.949013022163183,3.4266224443757483,4.733558341146705,4.398153321555313
7,2,5.021877832045237,4.267263709922839,3.041035676477733,6.6701326138619885,8.028172243911303,4.452636458229409,4.338096660811362,2.5391144000348285,7.2563713830357095,7.076443334180082
8,3,2.2196073774548646,4.7243722039762,6.405808657466484,5.377190986958661,5.567409197797569,2.0719297752351804,3.099639121245252,4.143829522530055,5.351356063371321,5.4169422615779155
9,3,8.125678879326275,2.290647490341418,3.3900734734974134,2.1444854690745454,4.424168694445112,2.0786976976962976,4.10407919181541,4.184218478208935,2.3213766075208837,6.504854620479201
10,1,2.0141917112135874,3.9156886524315477,5.1436135253779405,3.14474381948274,2.1962016554482124,4.169986501479122,7.3684488163682245,4.602634158059453,7.303852638661027,4.138997428200069
11,2,5.412435825725909,5.403473106944836,7.848554936698508,6.428997136536923,4.484655036909881,8.253841110944972,2.1678826933666073,4.841059767471386,7.301357172976072,5.761521815881247
12,4,2.6884924639127203,3.453432865080991,6.981290154306201,6.073272029779973,7.130436631960446,3.5339738213810983,10.44040304924966,9.449301456324564,6.340610224485811,4.026473463405029
13,2,7.788460973431238,3.164270672575166,5.8065267373429,6.079228387981999,2.8669653413072878,2.3203609908121265,6.04583590805174,3.2993712362079295,5.134408128515838,7.113146462970814
14,1,4.592919790032441,3.1757394397429928,4.289678291742364,6.582564370142162,2.327837923721334,3.0503914689823426,6.149196896554551,7.237357481570916,5.0503842899879965,14.001841342810414
15,3,5.584544520767926,5.592854205839627,2.3452786588985988,9.271304725462215,2.476111476018798,4.110312615052304,2.017653271378715,11.236367489484657,3.055394851616902,7.614879754710376
16,2,3.7664099035985843,3.259702209607288,3.3143288611289488,6.01020758005691,5.093786757514248,3.08857846882277,3.4353899669121444,5.214314546599432,9.182506089569982,4.707570720611431
17,1,4.292270163091634,3.654019947330501,7.64239018713098,5.2306306058787,7.255740229256445,7.060193424172731,5.1681431723715505,3.6650113132656985,7.811674732274885,5.490547937495196
18,0,2.7864112166486077,7.164648413420111,2.4216247913163915,7.300655237615512,6.014966652599735,2.839030773853731,7.385662991671653,8.189959827211725,5.903162471176764,7.22934966998942
19,1,7.33740876803104,5.033963206543777,4.974925770512558,4.105050375496265,4.444346096530516,5.042358870744177,8.224028698394958,5.500884705822727,8.748283523649405,6.510137161326678
20,1,4.421648511007216,6.568105811487528,3.0411431267977442,6.759337179981792,4.318342255745872,3.3081280861938174,5.0477863933673,7.49651341196419,4.072804208665579,3.961913768401088
