T,FC,x1,x2,x3,x4,x5
1,6,4.051409949322092,6.419050465801131,7.374757320210984,3.305237492227878,5.621290871799194
2,4,3.1582496889811886,3.5922050491448894,2.3871820472021676,3.419977769334225,3.2748555262694223
3,6,13.377167259905931,7.327626251660653,5.411017839788347,6.259644701248021,3.216049996927934
4,7,6.325017098185314,3.6550687537194233,7.029810282817129,7.511263143265482,2.04875260950053
5,3,6.181469933590781,2.4181731095955885,6.058458060343069,3.700614952193258,6.112580865124844
6,4,2.8768208783997835,4.562784430600529,5.554306208741158,6.596646029147502,3.9185023381998074
7,3,3.280695861232236,7.568027291240224,4.220909139888129,6.1818467384894475,2.4205844306438817
8,8,3.3344023142515575,9.615324447113814,7.459164953710875,3.4239052457282018,4.3110350378497015
9,0,6.393500538383175,7.0708081041148025,5.6405151785142325,3.0953450777565332,6.211301845423485
10,3,8.877500704904357,3.077848508799269,5.999508014440868,2.768275669109014,7.626664686368413
11,2,2.2558235711405814,2.092001229360344,6.531689365981407,2.8905453368265284,3.7263285791815313
12,2,3.8780454354644114,6.153438234399448,6.844315940821787,4.746067890367908,2.1408117312543284
13,2,3.306690326515364,5.555367837649004,6.074055262433015,5.5118185413779415,6.197868636315732
14,0,9.834892088970305,3.1723873236100553,7.850802705523428,6.038942210970906,7.130616819215176
15,1,5.15717417372235,6.408818109576767,4.393107040191525,5.80828242248087,6.018249737154913
16,0,4.430604771338505,5.18022117805865,5.183975304786079,6.178562412537058,3.4719600275152
17,3,5.415684247693543,6.314045379606154,6.6726543573701464,2.6460599137795286,10.060195174765813
18,1,3.4420324151236557,8.718039828481459,6.561848034677514,3.9198433048827597,3.3906378465151725
19,0,7.706837367847607,5.236796518390757,3.1931741752503093,5.073226224472273,4.4233703722425215
20,0,7.083199537712278,5.131016533428294,4.609502434536113,4.3510951189380584,4.801886488590519
