T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,3.1312321348427585,8.358967768802454,5.99750916134213,2.2453419020070995,4.466052067603962,4.804973610311057,7.638738216040517
2,8,7.123031665519053,2.042338169932582,8.139729171138114,4.707059120490136,6.985088276364401,4.436906128183841,4.772027913874826
3,6,7.220599008097985,2.706254538488837,2.3946821794501236,4.677493870408968,3.4577418411086436,5.833220432468391,2.351393755226476
4,10,8.185802212774794,4.499600581995978,4.903762758002178,3.946326645101854,5.9582176042039965,6.03124886458211,5.064744441297509
5,14,4.9570773058396025,4.272667837250771,7.84340526568206,7.016231939442098,5.326372276402488,3.286032008633851,7.023950346798153
6,6,7.0189951668628865,7.248302783493383,8.737785683552964,5.31784288138886,4.434339735327243,5.433090586914242,3.5858441326011494
7,7,7.27080982759196,7.603808462028157,3.600811473906546,5.473809767642305,6.65059741485189,5.143550711495431,5.147171019650342
8,4,7.239001651305612,3.0255417903308133,2.348707071930101,7.42347725949434,3.2927100596524177,5.212390655905517,7.344854385728409
9,2,6.942149072993377,4.054066173967049,2.4348404817604505,7.46442547205269,4.050466983554361,4.636526525940221,6.032765063041734
10,1,4.589839149691017,4.6938113583348535,4.531034133993027,5.040093308286844,2.073005564776333,2.255789185850294,3.5471242890225763
11,2,4.814399482335965,3.0660799949289066,4.209736580790749,5.177604238221921,7.455298298859098,4.781364063130707,4.096480922213632
12,1,2.668404802140758,3.457490606550981,5.423076541298237,6.108891248082306,2.053106437311644,7.167944241256528,4.75757588114883
13,1,2.1729278842645594,9.509913667548226,2.0316296270730474,4.484050863861104,4.138923349409991,6.3987303249427825,7.758020831951229
14,3,6.2776857400301145,5.593409104421649,3.3294806253669873,6.21385501303584,3.122731175993566,7.543723645572236,5.2403998667413845
15,2,6.493577871331806,7.237909805100805,3.3559619100446443,8.684095733563117,5.104331194586404,6.289034505925022,5.582864242581752
16,1,4.085906895880876,5.05441440862945,5.3837818066120695,6.277252036260748,3.0226839341833447,7.925842129033218,7.478853086816279
17,0,6.935732509148069,7.468144296490039,3.0704395841174312,4.400589601397521,2.295552993615376,2.0240983306387745,6.070158982894336
18,0,7.470680964309065,7.415516156323008,4.392374846845761,6.013929149941076,7.020345544590351,6.10762265782541,5.581484139656756
19,1,2.0971310927848075,3.3888998940163813,3.3616987368731013,5.670295370438888,7.308917373373699,4.368630566020485,4.472599230977705
20,0,3.133069672789081,4.741696333989102,2.3408797576603035,4.33491579627017,7.0576408325608755,5.120816614063938,6.463042141472402
