T,FC,x1,x2,x3,x4,x5,x6
1,0,7.47597573228333,5.175807188400226,5.671448363055823,3.8889201749528586,3.366934754524297,4.092861652076992
2,4,5.259824550105531,6.058583219941904,3.5802475115044885,2.0636234400426257,6.464142905631492,3.5028074725993834
3,1,9.816518871290349,5.224818490296101,5.010078217776294,6.2520686325455745,3.3243536463151604,3.530989667983917
4,4,4.588957579312867,5.980298860977608,5.843317855809017,3.5251361245791157,6.2762732444901035,10.61602777977196
5,3,5.67921686692778,7.265784694820543,3.6724121414229773,4.3056275845338465,2.8042266163289487,6.3525660697485655
6,1,4.011198468602367,3.8406460697589475,5.16571722732794,6.2657880706296565,4.372501079163462,2.4261151129689456
7,3,7.938792054136903,5.498882332011241,6.478277062107524,5.338070144717527,2.8844904419545028,3.1520369576842358
8,4,7.201755568596004,5.767296015569897,2.1892849028613046,4.753750060671451,7.045739500392211,2.1406819728159507
9,3,5.191102890048162,6.783234817150538,9.152072064114494,9.625454933794952,8.41893079960377,7.126883063283515
10,1,6.421470639658668,4.4698607424156025,2.2866400135875757,8.038359290082234,8.62095200953138,6.432418951594388
11,4,3.027882591630772,7.433550722690134,6.1942194566578115,3.171265026738967,6.102429115675688,5.426602114184138
12,2,2.825235812355102,3.8206798861519475,5.877818239889091,7.71223485804526,3.0047505195056283,3.776357483408178
13,0,7.280903878661446,7.231582111681041,5.83800961691049,5.082569074091772,7.96897132056004,4.0581190897326636
14,2,5.515618191075538,6.729189808474866,4.937925382397869,4.940777606096188,5.367567011081903,3.025862819230504
15,1,6.180827036542304,5.2101795072586,3.2713723327458486,4.137246187053911,4.389483247393481,3.693210329402179
16,1,3.2856576006420886,7.645041421449847,5.108548970471467,5.861061941854859,2.226782732671868,4.731903140526201
17,1,3.503532765104924,3.2294468132939285,4.378814386576231,3.4631815589208887,6.035342614252478,2.6798109418121183
18,1,6.056663953527241,6.6991353830049185,4.538044493851832,3.4123538142649688,7.234396932378787,3.1002939681331148
19,1,6.585220759045955,6.891242007735923,4.42083911989784,3.2851685495748946,3.1139326660025937,4.190714732200646
20,1,7.814953060877173,8.243005210803505,8.23057753080535,5.650998964822496,4.668926902562707,5.769130113363377
