T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,7.6027707793403945,6.5461426421293005,4.362401706287037,5.736292529509981,5.639084011871842,5.749682286479036,6.434991602593437,3.0302208757360543,4.532003519357957
2,20,6.825827723438763,2.1141441561162004,3.415703162577221,5.9538700585544575,3.290022186720659,4.777276237067465,6.547714019554542,11.863217950067575,6.1052802095480345
3,15,6.839566196579043,11.064815893283722,10.516929667107927,7.774857603889053,2.2361706711586606,3.164880650306524,3.287070683493248,6.17328355603156,6.129410948743046
4,4,4.459415142542612,6.622465699605053,10.046409594056495,8.574284768936428,3.4147180279951392,5.09643497975845,3.281522403840515,2.577273222098633,4.27213894996066
5,11,6.214282808974251,7.9982428130878915,6.915113432122626,5.115505468386467,6.446853257564536,3.369926078063373,5.674102995571374,5.800928720623654,6.233568611457628
6,3,6.453366877487957,3.255891522931926,4.7275464178754785,10.678231451647246,8.097723882972257,4.642987617612189,4.0664793449985295,3.10369403478756,5.427111246930326
7,3,4.773189603414233,2.140668102632426,4.83432083791145,7.3898932570592315,5.079085857802317,6.0821987654577985,6.438824119034513,3.2334869527043497,6.33102716783116
8,2,4.082614142712653,4.8144751979315785,8.437520419823173,7.447522967021739,3.7598903593796944,4.298893400942185,2.703702780903021,7.0676765746669865,3.9265451351072347
9,3,6.087963264222734,5.485301390338714,2.051934954109835,2.0215695351806935,3.1205991868647747,7.4450870868798935,8.280228315453638,4.061083365537756,5.265996437902167
10,1,5.378019024762536,7.529078934336628,7.614767741302494,3.2898362952954288,5.125131896660422,3.0420275523935976,4.098879192169743,3.993218224613212,5.643008129171154
11,4,7.452330350030361,6.492975320967134,8.122185354575757,4.384434872598389,7.375696337628588,6.165293543550507,9.034126574465843,7.482558823118143,3.8606782022343302
12,1,4.633806896403373,3.081403057936395,6.333574821800438,7.751975010148802,6.329185585010702,3.2502926551173217,5.4241985473559975,7.1076236003453435,3.3342959603397073
13,2,6.2323631145939,7.081933472343926,7.540898174965271,4.30500438687063,3.983258992426309,4.114088412140313,6.794290379629354,5.410597595600513,4.601051399448149
14,1,6.288317837924279,7.769118806346414,7.402607358035181,2.827726298790654,5.864837717750007,8.233419765943582,3.325936114921783,3.5175029943750697,5.568044701659897
15,0,5.85253134073491,3.476544230183036,6.737104389123166,3.247712477629272,3.8808179801878206,3.454554531671241,2.0212309228283796,4.161350504502739,3.9117925332985113
16,0,4.3563827027692765,8.788906054231813,7.079467946599167,2.1900453081207574,3.885114964084436,3.6624075923854527,7.245853424689021,5.014671836027089,7.729051527401343
17,0,7.595713229886209,7.824284475799928,5.024088656840676,5.652215220421061,7.0698472438634985,9.058659415024113,4.215622485924758,6.776139978629792,3.901415049272771
18,0,6.226249028452049,6.723975935367674,3.0445566615169453,5.31013539370884,3.844094370339832,8.849777707455427,6.16960712597863,3.155038166960013,6.078786939126187
19,1,3.498639775708818,4.632047105963032,8.081588658834264,5.808272906621364,5.560575761506261,8.693752932243283,3.6067873698469732,5.812753451773332,4.563816067708011
20,0,7.710562394605416,4.73174152494779,3.1574507053902323,7.621429139654689,4.529350081433191,3.1976319985476405,7.1856810918237075,5.919991268638637,4.174562125872118
