T,FC,x1,x2,x3
1,4,4.011081216324009,8.490958300859168,8.268861333316728
2,4,2.1367123461466067,5.662709927665633,4.397533735890976
3,1,4.008341598728973,5.125421675119628,4.373375333038576
4,4,3.5075653997715794,7.441702346707787,5.83128311375825
5,2,8.206696722592408,4.095512892133996,4.419157510912797
6,2,6.9622245318902145,2.1333689119632195,3.687929358094978
7,4,6.228662255244364,2.456786297518973,7.854135473442955
8,1,4.475104061197649,4.28405956776994,6.415574739395262
9,2,2.459055519975167,6.182332670907943,6.896720118268891
10,1,7.561647021777244,6.886288665189508,7.232499455650783
11,2,4.688669003096839,3.524772552025474,4.324740178237861
12,1,4.058970240497319,6.089942103072062,8.43877837043016
13,1,5.508848759504328,8.063676676342242,7.597911649627361
14,4,6.116594982999835,4.593642317788402,7.512553708313486
15,1,5.532115354219923,6.521992125288287,5.8936240723752364
16,1,4.768161068871821,2.646252086181062,4.624664990448933
17,0,7.562741414570841,5.406396730098583,6.427939482734468
18,2,7.377493019674095,3.4355644500677687,6.022587648967604
19,4,9.036162613316474,4.254869302737266,4.826284212319286
20,0,2.7088888867946417,7.170509522127919,6.081349442546344
