T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,3.3751123671745136,8.77886942951775,3.993782179187221,2.185353440125481,4.663587038278805,9.37370527612721,7.382097210264821,4.531513884984737
2,7,7.655065824638703,5.486476360525962,7.829722383087615,7.529350305210811,2.5521242535197923,5.103121828882747,3.777384055565501,2.074753711739884
3,4,6.0183705892338235,7.252185491087502,3.8935848742830577,4.268713200131835,6.107690222467436,3.9423845720361337,2.7125059209962026,3.576093179864067
4,12,6.361468942403189,4.769713284947956,3.2421463710006844,6.561828853886167,4.8214463371515635,2.793173688774906,4.035510519052018,8.784003752664974
5,7,5.4081162266783736,11.353341796366484,8.748610522908002,7.922772856922482,6.497069945257757,3.0598039496693175,3.257452339546869,3.915836305060945
6,12,6.846791885480185,6.575939866136168,7.764989088258508,5.402750825833448,7.86472610732143,6.493554439902736,7.411231811500372,4.28445989592978
7,5,2.147743200714954,5.000786809907457,7.198762280324186,3.856849189087363,3.0552891724392603,4.192979279526243,4.209563568595753,5.509487579345523
8,6,5.603560667796294,6.3711335378403255,4.288058437213552,4.06688802230849,2.2689759704189445,4.146441876228292,6.426938301781926,5.757611308848503
9,6,2.6545223762457573,6.109862805991725,6.208895428060193,5.0055524903387925,6.020171067310692,5.345634673625647,7.7807858150010745,6.35646972338183
10,2,8.808187589392325,2.905883464490781,6.449882757889152,2.6018930776996774,4.4226819396295385,7.361311966655561,5.361642124869482,5.853032394101139
11,3,7.798475702467782,3.5718557817578196,7.460398885049925,5.704188023732077,5.6970012183526375,4.396425829391039,6.018129373489341,8.748002078182719
12,2,6.23506138843931,4.899081471302052,3.302538676643145,5.31572888894396,6.541442194098698,2.2781378735452016,4.136805772513684,3.5545444280587803
13,2,6.164635487482007,7.902718423783597,6.53298205394497,5.8502448714058595,7.297726085382315,3.0969329273861756,7.376155497950149,7.868482724869759
14,0,7.155666928690778,7.529249426816563,5.556675330264296,5.60739234212687,4.886628870951378,5.346416167243419,4.077301360415982,3.495447211749932
15,2,5.234928519612568,6.648732856460116,7.320267624435709,4.783879880811623,6.914306800261161,7.616425354911422,7.227951426455085,6.046698369840824
16,1,3.3270536446221146,7.239448383563784,4.281451924939767,2.31780744628041,4.002555393907463,10.48818353696618,3.9613939273196825,3.424246609672127
17,1,7.206710468484763,4.102740698936729,5.7172712786854,3.9950338116333817,5.006830583227664,4.086318534331967,7.115783739755572,9.743842614194797
18,0,7.31220286773027,4.450306212377209,7.5325972607958835,5.233726788124126,3.4921095167554057,5.580653439699314,2.3228388909587907,6.105947896766626
19,0,3.3523491985277936,7.7372383905558735,6.011915193710466,7.922970038879387,7.930011489987511,6.633967336564062,3.36738025287213,4.3618713624801275
20,0,8.220143535828676,5.124290138962931,4.234084210925259,2.156006618124948,10.235486893570897,6.727072076408161,9.003125749871979,11.048144267551285
