T,FC,x1,x2,x3,x4
1,0,7.758402844758081,10.94395591937716,4.899625174194546,4.297178286344763
2,2,2.566991544776478,8.559891014565455,4.7953335378812465,6.909664028337076
3,0,3.296478320927391,4.018988642184021,8.768711293466339,3.5098447402479733
4,1,4.164375400681573,7.006359480681377,5.265616485402309,3.10374179143121
5,0,8.40112384483897,7.067519422813687,6.828192218026761,3.6574886490696397
6,0,4.514220200821491,8.016477523284722,5.93175706591243,6.223724138711623
7,0,2.3863500276587466,3.434020113612087,9.273050015722205,6.417670591697991
8,0,4.162616121960536,3.0664028734306803,6.498697311945356,6.183182375598771
9,1,5.300628998944014,4.106791417319993,2.620331380804548,2.3166070824951572
10,1,5.504782250843568,7.333415658248459,2.3432523565253605,2.3636929766631223
11,0,2.084844739165283,3.3339103189092283,5.638195281192401,2.9629047664908343
12,1,2.188446299028593,3.93765247907311,3.0164952958467537,2.7941845916500743
13,0,7.273755841460604,4.3480083340354705,3.3604058494751947,4.6993656959185115
14,0,3.968962629154441,6.066758686217722,5.264398960862143,7.30669356073505
15,1,5.233627913713703,3.784435137843266,3.0012381491954225,6.835370897611543
16,0,4.880063577795459,4.64946533458752,7.44908270242631,4.922332724975032
17,1,3.4684324677921685,3.5756987310991533,6.179658705236994,4.151609691309009
18,0,5.53584273097082,7.620482558070721,4.1037421504305085,7.319827880061518
19,0,4.8925851879197735,5.168570154131758,7.930810476304686,3.3408442439664503
20,2,4.579585820090037,4.819697920397092,2.1748211746929473,7.509135726983134
