T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.182914001458943,5.3841331878651015,6.159911985400853,7.175377962391737,4.113397835431856,2.3043716077922953,11.277925529049215,7.992768714627589,5.9598410986847155
2,3,5.135619558225075,4.942985143359613,7.37792666314323,8.14818886624929,9.054559865210432,7.043706090987977,2.526599862710318,2.0915769293709845,9.138501593136636
3,5,8.172262904135843,6.95989711584134,7.019717604146785,3.0395895562249087,2.572263379574776,2.367774504132604,2.2076248078514156,9.096030081038464,7.801084469496535
4,2,4.6392700520532655,2.692392591688731,4.201350172873326,7.686408449988319,2.388665512923174,2.0754235235678973,2.7178612018406576,7.18841010861777,7.240405725195947
5,6,4.299887312400911,5.227201598254967,9.306843239800234,2.9126198960800016,5.698125054478906,4.320142435453064,6.8449644573579,7.310370663050905,3.163307530695546
6,1,7.018784329250713,2.325498034863556,4.053552035400509,9.41310911386036,3.4272560367988083,4.293440276633371,8.146658355541609,6.623913269752091,4.948769323047833
7,6,4.939986190579812,2.0402107002439602,3.1308270491918004,3.298826216356516,8.981317265986714,5.5230279837145,4.4084893836969385,6.013617550254848,6.287318251866149
8,1,7.20397989866979,3.4669194966179555,3.3265135345678924,4.307765736996576,6.898057018832769,4.116803175452229,5.098429635471327,4.713565329300673,7.4246606271552285
9,2,5.79111353853464,7.157911730158947,5.814968447612006,3.290122947382085,3.845335557018917,5.869648395123009,2.22674935172737,7.8550234787411695,2.508666607850112
10,5,3.0541401268485826,7.178572333475618,5.780674268522809,6.235252837173847,3.605703378310119,5.2067339644234,6.630965467718422,5.750283409260343,6.017335953869844
11,4,5.185222196171681,5.123313720868477,5.345204750002381,5.903755706315395,3.9924905587671518,6.543696899999418,5.479801281848001,2.397052665582625,4.751683198142236
12,1,3.0373249006077616,4.097706761954186,3.6662406200978848,3.2776356254162646,5.857258154362165,6.030410049674861,3.6448816956285954,5.028986354743786,4.805863125821743
13,1,7.541110506549581,4.995482445401681,3.24493587546046,5.722464543868561,5.735896105353375,7.775946672582739,3.4180404419246946,7.053858256461501,7.043624770487308
14,1,3.0306919344908856,3.0435132762708204,5.35084166646425,6.2393939917141,7.264306382169778,7.279732902250605,7.010506182837075,3.04625322908024,6.0381960312999645
15,0,3.7984271960577,6.383508644078368,3.1282046548113254,2.766134024688336,6.554890210086444,5.653827601573429,2.2122495086356286,6.1593558383496205,5.597535966690985
16,1,3.008679324684211,5.680158000130567,8.14937288618711,4.165856204801319,5.291222516473777,3.5549205442271736,6.472873813695999,8.731762409752148,5.565732011099836
17,2,6.281085374890232,5.669450078496017,4.885456022313051,5.067917004189018,5.1754952018175695,5.429875857601933,6.531053463511507,3.547043100944382,6.237991938274162
18,0,7.595563915242735,5.264196623044983,3.8159314803143984,3.9837557287790117,8.704420651367183,7.037125902116791,6.0454727308237155,5.393657620907617,5.3096546521562225
19,3,8.136363385834308,7.859549907608075,4.141714398860249,6.116079816098377,2.0349100649295067,6.686412150449909,2.160563079156036,10.9791967112393,9.007242008336004
20,0,3.7767572262681517,2.627067766329454,3.8692332505553058,6.050089408913698,5.717723143266302,6.8183074350241615,2.4921458753661723,5.419181673490772,6.298848943346086
