T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.698254411617976,2.1290519160026204,8.629591218545366,7.17350315605369,3.7063669802828505,4.146479115335313,3.1546773309525107,6.128250052762681,3.6537658166437748,6.822812800728795
2,2,3.0954082146728314,3.025806821882595,6.235930022477399,4.245347684727318,7.337788528756286,3.133663401041054,5.906668439177924,3.1349917701803736,5.510520788651312,2.398363828021817
3,8,6.376864378622446,6.150848016509784,5.501329051919084,4.8243129792044295,2.752631168379967,7.492216901194208,7.277199363746444,9.95263678789463,6.015912819806281,6.0830256660041835
4,2,4.615737714822457,2.9577714263033714,7.321921698565953,4.195996637857502,3.7052325446308267,5.300787612119655,5.907523641754177,5.273465466990356,7.29496973415693,5.46530834434745
5,3,4.403312521083911,7.660653591278603,4.072055135587827,2.547244501051188,5.329859893666644,7.124262319941469,5.792612521425497,2.3205460456087033,7.618589135466762,3.2607774407467502
6,1,5.160041869818961,7.8198603787736705,5.213562236670756,3.14843168005258,6.511771026526544,5.08692443738277,4.633516828359489,4.159710754214004,2.8966295048320276,2.1185984446135113
7,4,4.242307920644425,4.716965649352269,7.509952516611114,6.221025550407831,3.560965100622605,7.685945310639839,10.728960294218387,6.140110405563848,3.108347843810304,3.585099723122629
8,2,6.109938751885705,5.421136021619834,7.890851856065914,2.7726088382579395,2.2998661403613823,3.795282122444633,4.493462498436245,7.424981917836372,6.113089824268728,4.982145999011804
9,0,11.703482112422144,4.98536999984135,8.015862781833876,5.658378000961424,6.268508873156186,7.60215936026707,5.09202838046808,7.702479997468235,5.712787237100581,4.671510046426586
10,1,5.255566395262759,6.018536853838791,7.397413503074814,2.436230773560577,5.278369792519435,7.250219182067663,6.6793393030379775,6.059341355839155,2.715482894703599,6.838423496118738
11,1,5.083803655794685,6.519771350811642,8.082274308383628,3.050129586890849,7.170605868916493,2.1115692227691403,5.035859834355431,3.1223700449148115,5.386292662459442,3.1445730019000253
12,2,4.4914943568651555,2.468868791911184,6.3857499297149385,2.6171943425210826,7.488432991219434,8.479074217843777,3.2669071724722607,3.0163107589516875,3.6452679698234665,3.629899862267702
13,2,5.823344920998661,4.1735096066142825,7.55971508439541,2.9625549461589706,4.22744164962872,6.330122371844442,3.097382726128052,7.333819538201093,7.312868205100909,7.202756158118478
14,2,6.11968398620977,7.098736347848007,4.995678272009535,4.014945377951834,4.201661800058706,9.119351573275896,5.399816573296784,4.551110512983447,3.251322251901234,6.314040318819204
15,0,3.8431096254568105,10.323996141893135,6.59792256253265,3.350688641741291,2.230590261294093,5.183703925049039,7.292432131914551,7.263668180931446,5.719684847761795,3.5846274643660796
16,1,7.800987990519188,4.808714680543097,9.428664283361622,2.739928118270563,2.3901610236760518,3.590984204341836,5.205508577982299,2.407046180982376,2.818936849704394,4.550549123339883
17,2,4.371805661581087,6.259705115597906,11.386548816340941,8.617383491978675,8.677652769511043,4.2444455193494255,4.398765077560269,4.003546807349398,7.745169838172579,7.664356496044855
18,1,2.2216182962191113,6.416644782077665,5.99631082661156,7.126562087734383,5.7233763513708595,8.050492095403193,2.6525699299171954,4.838142580361369,7.885282459181907,9.430614123762673
19,0,4.263426448459628,6.18094471325604,6.075250775257457,6.094847732076846,3.6591391101336974,3.804815245236663,8.083924495639463,2.962633713817582,4.549177186243955,2.222716675612222
20,0,6.645418750504917,3.136858331691928,6.361144400120355,4.172559537111185,7.162953200077413,3.7331312528785414,5.547276650646417,6.665128521729116,7.0279552316952145,5.45770110448561
