T,FC,x1,x2,x3,x4,x5,x6
1,4,6.825746924849247,6.200052771181893,7.2662860223434045,7.536886335995005,4.520164419280443,9.266084794822508
2,2,7.699065989303767,7.272253428700507,7.654652039793345,9.243709635166693,4.56108453068611,4.47823492767303
3,0,2.6582001683146803,4.065028623358547,3.344033236634391,9.640306629713885,7.849775348051038,2.769444094712389
4,0,7.058054297306979,7.8205818801307645,2.1632089128575425,2.4767772629036395,5.398434604265974,6.857318622007361
5,0,8.244911816968761,4.867533115681005,5.30630507339974,2.11616080146373,5.588458030701949,4.358352872729278
6,0,5.03148536727192,6.478477964504365,2.278899315905298,5.9103317267621245,2.0353237074670396,5.78723130370696
7,1,3.8827887868156843,3.0844038897545594,2.6721413163177896,6.408584965054478,2.410087384412825,4.432112989401853
8,0,6.489840376504912,7.8331071324626125,7.340660605149625,6.6460456155613565,8.468390888107749,6.208082168619012
9,1,4.995396213078272,7.202393446486619,6.406983001925839,3.497814392605804,7.9429807088699365,4.499088565094997
10,2,7.873456094032079,2.021571991530239,2.0415775727461236,5.674832746533733,3.2715792099570735,5.397538754690208
11,0,4.918942264224537,5.117004920289919,7.021142266157917,3.0461009520728433,6.3116742495550096,5.259955537996819
12,6,8.532187588164787,5.582336977182769,8.812602163574228,8.852368588085033,8.152718060625073,10.65510066070443
13,3,3.6246896032899345,3.286872978533661,4.241925934539635,5.694577973730047,5.328370396158069,6.0943895410181055
14,3,8.393401604414573,5.834009526522183,5.629300475453263,7.636030938601446,5.8244142786220285,9.020276679677853
15,1,8.129265730139696,5.50068053501539,2.171075010037276,7.855484514854814,7.456429640697999,2.4116974905437796
16,1,6.045992329820874,4.806828584396943,7.170585076757163,3.5517371408811154,2.4287344069247645,5.327970168805627
17,1,7.196946310892451,6.041724119488948,3.9887160302885905,7.43740748257039,7.208350778016287,7.979940281225221
18,6,6.772506447920897,5.286675859484005,9.264324157817896,4.148516206320038,5.675224125799604,4.154303216188528
19,2,4.9929188832766815,3.7095168214204834,7.1383371648825005,7.219325909207322,3.2352000194683286,3.9155454182694878
20,0,4.421929845932574,8.354468418472553,5.321257679581329,4.28371107317853,4.156762299106791,7.881100985438669
