T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.5318737789383245,2.447534520535602,4.804711463329201,5.669268138659819,7.772095792944325,2.366823096496276,6.3389663040645114
2,2,7.888070682192719,6.669690747103834,2.307300249237406,3.121501929077718,4.444173572609948,6.2867023286055135,5.475586081230817
3,1,5.17499864774235,6.337381157675463,5.0323822657108845,6.756058284626033,5.56356690703916,2.5306065715901944,7.232091413781353
4,2,4.935011899933462,7.297729918754648,5.16986208443208,7.039820291281435,3.357293007919517,4.374142075434894,5.316448819256402
5,2,4.0820135164069535,2.093368603381054,5.416379734655772,5.066190477430435,6.797328359705858,5.991456825067339,4.084169233963061
6,4,6.213320924394716,3.810629938079014,7.309369862607056,3.4634274947564094,7.299133537613285,7.517933808397642,5.198033259622625
7,5,8.982344722010817,7.164420178987895,2.0318629346827395,5.410191058924502,6.727863106144428,10.178164083871188,5.299540001197407
8,1,4.245079401959062,6.216359126111772,7.649285321904734,6.162634191904935,4.640193027622596,6.67303259796544,7.6895616849484965
9,1,7.946205918446533,4.027354430293782,4.385683272174421,2.6702635355464848,6.235926480714681,6.1071257866383695,5.254473268919802
10,1,9.090963477166346,3.5714416084269724,5.086764999908282,8.25088110955118,7.014057688715113,7.576107609124287,4.090628911547556
11,2,11.08579432756272,5.084536337930268,4.27316265774392,3.5908381297722523,3.0585961023771295,6.293676180442283,2.492762493464241
12,3,4.351941668681164,7.9496647547481585,2.418573861166356,3.0516415842177453,5.600633275930281,3.7863083681229055,3.4367416062760956
13,1,7.088462363555949,7.280316052593108,3.383541555836419,2.134390230961822,5.157940304664234,7.235844849148315,3.916947117107184
14,2,5.532452934534197,7.7800884413906575,7.0046408949946795,7.907801156254117,4.756524014420053,6.556887352352733,7.638994393835127
15,1,8.565973814705709,4.688195373997376,5.007994080447865,3.063267710236052,3.0157505261387336,4.961622604398673,5.036108616107392
16,2,5.041244285986197,4.38376836925265,2.193464084787024,5.344148254094491,3.003429778476747,7.656491558901404,7.247945295365819
17,4,3.1698722515759603,6.740837468336462,7.761067781485061,9.035258560525723,6.508974887370581,3.338465219432981,6.47809173461555
18,1,3.7968783159474198,3.044601730442951,9.674355030955104,6.165146674145729,3.9730858167140113,5.096162789316182,2.368692546355475
19,2,6.035959996472522,3.7482362010150103,8.720153229446666,3.274136539753289,8.322137220398535,2.542985155678524,5.568885738316932
20,0,6.126450575099526,6.362533602151721,6.958183215802627,3.020806106775985,2.2378886301644823,4.164896468540795,7.920789160342495
