T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.136605791947858,5.023365520805488,7.648934821875461,4.931806930822751,4.38636476149727,10.390060893048908,6.609912422298192,5.671370832692034
2,3,4.053372023846906,5.720216099801552,4.106359067318675,3.3754082374610626,7.465699533916789,8.801804803024034,7.25415088015948,6.782050107779859
3,5,2.2787804697339427,3.2451274227235256,6.328082061607105,2.463043486325902,5.460774537035836,5.328075821407156,6.178127968549014,6.7528959138189535
4,1,5.256138224690117,3.516619379232713,6.882411028380272,7.196758530569635,6.0584183125569515,4.2579698316734635,2.556312628685124,5.660636463938752
5,4,5.15307327803087,2.798448291026747,7.437700563154397,7.444504286656428,2.5680371238510578,5.4846645092000115,6.556855729068376,8.035002140875038
6,3,5.354620458779709,3.2965117061579683,3.280710059446644,4.583959199534665,6.432527971758638,7.217069665438746,7.219355636567722,5.112054956171862
7,3,7.795587846415229,3.0117732340400636,6.103211169989118,8.817998347258028,3.079496201853358,3.4695406517848935,8.061933660942984,5.171084619199867
8,5,8.577796872294433,3.8742066829910504,3.722355239201482,7.415058771245554,5.448244674480239,8.000640055844364,10.93085899721735,6.525034580145616
9,0,8.853125033309228,7.350510564142293,2.0837378251989724,7.159524400083768,4.397611889213638,5.619646188237485,4.1193246134981925,5.047372933874174
10,2,2.4050416481750134,2.488690727073831,3.6755274911925726,8.82128682566257,4.108595452614097,3.8134020768505827,7.351598419956997,6.242112416622985
11,4,8.199777163722093,4.466822145055511,8.077630827024368,2.0542191680741855,3.603699318436092,7.312567969979382,7.840188852071795,8.51000559145211
12,2,4.114039973384834,6.5202564920889525,5.913446471005368,2.6100399424824308,6.9931327291938885,6.8605245478567785,5.034360821236206,8.356991784324133
13,2,8.763991709234338,9.527476433992145,2.182210061039655,5.457731012880261,5.1638594805466616,3.334950708431112,4.037054098591578,7.12303422183836
14,2,5.84115703082237,5.17671896721707,6.328105563421653,7.537194648554763,4.382567946703405,6.763361837235606,3.3917635679539524,6.103279281535981
15,2,8.390317820009546,6.259990014436144,6.36138132011327,5.589481343771976,5.486333657677287,2.5291237289439406,2.02079140112093,5.95466554375092
16,3,3.951282140878541,5.5548916595855795,8.051987522138852,3.3706004811188075,5.829786355087975,7.859131071519979,3.020023419293158,8.901030890660648
17,1,5.847832340647554,5.985390370047373,5.2677023490543515,2.3274754568927003,3.1019546969865877,3.0476949076204565,7.583284703763787,3.495073465280927
18,1,6.407832218768593,6.109198278205357,7.5616717645947205,6.734482804927973,8.325378275522652,6.050578803002548,2.6477246856789654,6.061039483195317
19,0,7.806670704039321,7.728522147991756,8.57873641775364,2.196365075172398,10.678678785111853,3.2683890626955807,4.365076609108435,8.4248135441587
20,0,5.308813703961405,6.931905063445468,5.2867954870883995,3.6250899029395836,7.996512507703861,6.186548922041923,6.327719407994937,7.864812458816073
