T,FC,x1,x2,x3,x4
1,1,4.814115810742136,5.113878907831315,5.570616292646206,5.184156503289305
2,4,7.112240669267877,5.823595450011716,5.489558500811121,2.1477754840251313
3,2,6.390219669024519,8.71685133901417,3.608107381776493,8.331269297807275
4,4,3.651277853591977,4.685905777096127,7.778592125164905,8.023035665095504
5,1,3.1240431595718383,8.208858438008976,7.207189275682325,2.0183549907105194
6,8,4.458986331774572,7.467077372255205,2.214505100754804,7.529364981697815
7,3,6.441801416538505,5.245183161460344,3.447855214596443,5.117688363584035
8,5,3.3075191257293346,2.7745408092410306,2.1948191075768295,5.384462928482307
9,4,4.873390556278519,7.064134669018504,4.326612419330085,2.4158849073276034
10,4,4.501148195638089,4.37623140641074,4.741329920785466,4.814473078770599
11,4,4.09704642444476,5.117864148374192,6.918605731605587,10.359899511386388
12,2,2.065259042149963,7.910777825115449,9.056307039305285,3.212282844211118
13,4,7.970120007850136,6.263563184144898,2.485706427730067,6.143713061250207
14,1,4.7608176275746805,7.566486551064997,6.175514023572335,5.34566055588356
15,4,7.350895984958113,6.481424941253873,9.326948643372589,4.029502596226471
16,3,5.417144674258171,4.481552858636963,5.006303544485162,6.052877765550322
17,3,7.059875465285621,6.2504952883543545,2.8816120051535554,5.594771678452453
18,2,8.957152942335352,4.10223536450151,5.956775871391051,7.884795186244986
19,3,4.300788027034668,7.27863117454332,6.2115814676634695,5.130569627371584
20,0,8.209990450188277,2.8231462152332316,2.63697231162559,6.024247586121389
