T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.343365855087514,2.073412084060133,4.70681904945462,2.311585410614118,6.088084373562786,2.6252246030367576,8.444509193423595
2,5,7.128606523815619,4.971212447023975,2.283955777044388,9.540315428603597,3.2789811777247273,5.612623878020436,4.267658075124028
3,6,2.02980299899305,8.56258628066497,4.467520094337705,4.966850043324376,5.374035225008684,3.97726665204858,8.068804666381016
4,8,7.041910125224142,6.742295739272217,2.2147828070871047,3.3036386479230933,6.564472171539335,4.530934705382244,2.031004599630269
5,8,4.742700373763071,6.064080282468288,4.184889239382304,5.900065504884896,3.9667849502926287,9.031428136783514,4.488112964924491
6,7,5.7688855787681055,2.1324654998986645,7.982234408313042,6.001632010054972,10.896998010066348,6.6916180911441545,9.054629312526163
7,10,5.075169137445327,3.6809432176086543,6.95222358243971,6.241279986536188,4.133901215363839,4.620474245417698,6.854383306257042
8,5,3.249851648354616,2.2954105372535207,7.447014813971719,6.2219710952346095,5.279725295283468,4.401935068028145,6.157649446879265
9,10,7.450195991699725,3.32168666857848,8.384909191016442,2.5348004572302085,6.367793385255952,3.3325093599356284,5.004313741490698
10,7,7.342374661507769,5.911751460860447,9.908666409220784,6.072016891357182,8.98507199354601,4.06784457223655,5.310087074792294
11,4,8.11843200776871,4.3377688500723295,6.6737478082817585,6.199990304334578,4.255886486696062,7.205838635734042,6.076750956553713
12,7,6.828418623365303,8.473144977639464,5.930572501558522,5.039161668622742,6.738932510241923,7.641612755449382,2.40715820381192
13,5,9.352303197875468,8.057731762490569,5.084910734807636,7.275018204207199,5.398788602813964,6.038487289568341,4.038104715872098
14,2,6.345755599438249,3.375798469235546,8.383818433737053,7.129256736756685,8.404018116732558,7.301562165443047,8.588143837029815
15,3,9.763560982166734,4.332106590060261,6.337581403595538,7.598609329579528,7.301334841839808,7.446786882429386,2.4310025185213435
16,0,5.69131310982179,6.639945135301497,5.154384962107457,9.191509607125084,3.1669135165365767,2.1320507673076485,4.543008911780184
17,1,6.412275375576829,6.001427869101573,6.134608253268417,7.750450489057978,6.463521257822755,7.582065873197084,7.602029530814142
18,0,3.7310928491550523,3.132062557658097,3.052026076095338,7.901453437274549,7.791154635834349,4.395040342109944,6.139373352197551
19,2,4.006256291322589,7.427577083162145,3.2948987503113614,6.874305694088743,6.6408074539978195,4.075469075146582,7.664478676594875
20,1,5.1734462553207585,3.86962236841316,4.1626396828498065,3.848249707360872,2.4253283265782257,7.056117713773427,7.518072117632132
