T,FC,x1,x2,x3,x4,x5
1,1,7.019714654549377,4.626199144025105,4.2481747110182635,7.262688273666239,7.335253039098056
2,2,3.479371508699905,4.996483710305456,7.331273347754844,8.32864953627588,7.736951362421767
3,2,4.114563798364016,3.4580894433898606,3.1989030813562898,3.989998034772544,2.5869249798276854
4,3,2.22905938854514,6.439224849328362,7.4882431098336495,9.173573386447044,4.212302434376977
5,4,6.611055504722204,4.306527669724409,7.145330746326271,7.202313530417758,2.8212620031254687
6,5,8.351567232648343,7.389268950204487,7.011268650483262,2.1262974812946043,7.307380804450397
7,3,7.122068674463383,4.037993459466877,6.310797442840503,7.178016800734545,6.180125651155605
8,4,3.191710141477042,7.257345844016853,7.712248348482655,3.313739520942505,3.5000014089203146
9,7,7.700622527765954,3.0539145812699666,8.399336428468516,5.990967824610548,11.665254773052679
10,5,3.045868625916501,7.589008961134855,9.397238221164011,3.2240024122654214,7.196870836052387
11,4,6.519886394102514,4.571296222981794,3.2395923049851487,2.2931130807216427,6.67940001281734
12,2,4.8163638409411895,7.100051421155266,4.1393952432736345,4.177661585929815,2.813152869034724
13,0,3.6191408941077734,7.681703074663522,3.2435033667003768,6.259012488682205,3.213219959335732
14,3,4.140225351635406,7.686482420722968,4.104641359966516,4.974244113407247,4.849720717740508
15,2,8.541668924933028,7.487835499548031,2.2304675705491053,3.2140888406003305,5.442965062491142
16,4,3.022910613277861,3.2040806840771276,3.2598906618546892,4.487980377906723,7.8992461034978065
17,1,6.9949246928893505,6.29037795831554,6.380675665067224,7.093625020619172,3.4998772114427465
18,1,9.509592124350009,5.2812394845058295,5.734254312231789,6.792860279568011,3.263232162322268
19,2,4.581656102437719,2.179257742431398,4.664208196136174,6.378560682300969,5.078816903802375
20,1,9.049026115125201,4.9237009713980875,7.995616208626192,8.31716389156402,7.426665082530616
