T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.666568919138384,7.064435527984098,7.935433499738933,4.7557408432852695,5.0544588247915305,4.459436635904137,4.046042088218892,7.898461947787628
2,3,6.083292020277253,6.442920885851275,2.4699084751168767,4.876748837826234,3.4672945019149557,3.521985680495957,2.847206400936149,3.344946899557284
3,7,7.4906515292636024,9.158366379639254,3.5019608341823414,5.050665406353662,2.0130939693362033,3.4943077101658084,3.611741616184763,6.036145922783486
4,12,6.331997507125202,7.291754744043614,7.36537418314802,2.1620016226883383,7.013387929713757,4.194037712886334,8.364134479604056,8.698858989296236
5,8,4.117200726184579,7.7653922506575785,6.753217222855373,6.742307448882849,2.0076751117802982,7.491985734429643,10.077418407020593,2.268963856719349
6,0,3.2089501947371812,5.207080444467347,5.669271322057664,4.31717481791277,7.622853564803059,6.944915207043007,3.3919644227776016,2.0789513916019926
7,4,4.198560714740347,3.571727214672838,7.02955141401027,5.094948438192983,6.0998882590012835,3.075600793312584,7.010712289413913,5.468919762037798
8,6,7.58428342463759,6.831987484550404,7.107356496902475,6.223804834280097,5.619755004255146,4.407439593375548,7.831310647479483,7.4939800437051725
9,5,6.677098912084758,4.0640555354060375,9.114612053282347,5.299092906582356,5.670285964489835,5.082178607340321,2.41386966150846,7.051874656598346
10,3,5.959994335061967,2.742113129285217,7.58472309593636,7.856952751204261,7.237509413024013,6.213523148107201,3.024162227897385,6.262423876243414
11,1,7.094427040252157,6.243336453285194,4.0300271268971075,9.441336977792053,4.12113151743892,5.719782703107936,6.687789148669123,6.244418193608131
12,1,6.708739007380748,6.121057848015896,9.203124301412076,4.055080617345723,3.0801982840618094,7.033756768909095,6.262933573315809,5.339775195346722
13,0,7.461034521070159,4.801005663784956,6.449738956229395,7.904232701085418,3.10443710403931,6.975955491373769,12.366624304897229,7.798038668353029
14,1,5.7649442843661065,6.476872733926347,2.5869884310804334,5.053285205856943,6.507988649352098,7.344282038852597,6.1278464952603695,6.519427750235275
15,1,5.598788661229535,6.765492402453884,3.433427466181509,2.5140813302834024,6.107483865378593,9.064617537880714,6.026342914005481,7.784135227867567
16,1,6.351708599995715,4.391816478488796,6.05121042181504,4.218736312220002,7.775658281084045,4.335858457046521,7.57003159877272,4.034592374668715
17,1,5.015813819283643,6.031731940227751,6.551164532579934,4.379951311099044,4.7127767582781175,2.47224436358033,2.1022358522294295,6.441949675667546
18,0,6.456842915113346,3.3891037385003497,3.5087276108416505,6.864713592842099,6.423739407607711,2.092722401470339,7.196476554899272,2.542951765340038
19,0,2.1882455702644723,7.187085202874368,7.676961220510745,4.255358192083122,7.6892663811186015,2.267332795978663,9.076589615353079,4.620393927345052
20,1,6.257808977332189,4.629610573168435,4.302734840573196,7.314600903262524,3.8600462319474516,7.989455396998599,5.063128888158396,7.185250237393474
