T,FC,x1,x2,x3,x4,x5,x6
1,0,3.140637165288786,4.620421791448582,2.6371426780392424,4.66809752484985,4.16195197581043,3.0599288439156234
2,3,4.35206312407524,2.7722467401812465,4.041273322770458,5.7097806082682645,7.812926323514258,5.075251115699796
3,4,2.424303883804413,6.704157599987064,8.06562349839958,4.542583637984629,4.225302302613836,3.935008244910412
4,4,7.7668398016881115,7.6526745212988905,2.218139543800929,5.012948451909956,3.0210983616047438,6.56338011124554
5,7,4.447909877206179,3.5526165108771997,5.1372703536277005,3.2185343237804576,8.440612304557362,6.349143715522237
6,8,2.788894591243645,8.174039524229746,7.101147793847006,6.4631656538055955,6.930700658062451,3.1130051218990777
7,6,3.144154993700851,4.045456804149204,10.212238509580583,6.0901868133907815,7.069987560735889,6.638003046842531
8,3,6.112766423490287,4.077902586844395,5.365224270140388,2.43596517021567,2.0798448166994565,2.3018986569474453
9,0,9.305520933156332,4.502217863506979,5.318307425535392,7.904006673479724,8.07304538714833,7.192637113435914
10,7,6.451636841881366,6.81396610181391,5.238720922070212,7.042516735990363,4.064960719166889,6.033881263097881
11,0,4.7620130685935775,4.236474495286641,4.153296185791854,7.148733449415389,3.41684077889321,5.292144872624539
12,8,4.4722046342933774,3.0895955360636957,7.369416652364465,7.005150815576175,7.136137869481635,4.831952237590643
13,4,6.467830935478577,5.1196126428242374,2.4641734941344167,9.191006657478681,5.968908650439005,3.1581568419083568
14,2,7.421929827477165,3.507071600391679,6.300894941008671,7.150827179511369,7.7782671452354135,8.232821345188311
15,1,3.2397004876802624,7.501482556902602,3.8514741838539504,6.1639109582876275,2.0617999758612595,3.578625446592299
16,3,5.647013938386572,6.746916543443538,7.001575923623394,3.724661255943965,3.579543813663263,7.1451758176311895
17,1,4.295201836391694,7.037120163276123,8.656707029357904,4.465242998723908,3.158993649894483,7.328678617625819
18,2,3.0737730878034513,5.1608823403341,7.781016824061641,7.238196143131115,3.40801165453348,6.331456826594007
19,1,9.55887284948843,6.172891466238943,6.6102178649672645,2.0173323252183017,8.169722537660228,2.100761507642338
20,2,8.45920024526516,3.3948655809299626,7.507821644227457,5.601477787230417,7.67520581724248,7.7423476921977175
