T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.8039438868209148,3.6299323202779874,6.146127594546575,6.3811198985653705,4.590656810988128,3.7270298172160414,4.984357859675879,7.923719404959185,4.052755711180843
2,4,5.319970575567607,3.5253141104445707,6.651367212959626,5.485176216879334,5.6422666757253195,2.1687188222248164,7.011348455783869,2.951619383308255,7.213734112894535
3,10,2.115399074864728,2.44033960963595,5.840792291348684,5.7411201343928395,6.847201750091311,6.3897096474470345,6.43013586509731,4.3054754409031,8.240508357638644
4,8,3.152840281658558,4.639410442286494,7.23747142554284,6.258351015167927,7.815261229583741,7.702838911484506,3.292298728503408,8.407912576791755,4.336314018722185
5,7,7.088008027057605,2.4255722434364997,4.487802913499239,2.0632104855752726,5.9615942467094225,7.273875228777825,2.575375165531561,6.341609561408834,5.591234041719052
6,8,7.770694884990056,3.0062573324414363,6.504768635728079,10.557258026621078,5.008807013829425,2.389378827852671,6.210619383154607,7.162218893044829,5.215678276205557
7,8,5.0608615681275,7.563664111591669,5.2990964143553,3.241287053338049,6.094895030646555,5.037268606481177,6.36959549317338,6.51396872611485,5.3120606074946926
8,9,8.7776867061823,7.213246195437476,7.946297677024075,2.1659056829490173,5.3861952680750305,3.1550801723459765,6.637704726401182,5.2716408829015675,3.601312027237619
9,5,4.011759614692987,5.162736193164955,7.399230867610251,7.35273021704096,3.037343954505998,4.907039594147925,7.6124218535733155,5.0073460787634705,5.10026640649261
10,4,4.242037859158389,4.477267927426293,4.774814105529392,4.271320665668205,5.830745781193718,9.84551085273971,5.3742267197323415,7.208448570307144,3.286166772437605
11,1,2.453334406434471,4.084423017750018,5.5129984653199715,4.1994394864511575,6.314890280661549,2.922960824298631,4.260860403959432,5.399103398368191,7.6942782216508725
12,0,3.4406259069115785,5.042717639397611,5.032108861527231,6.750745011751264,6.137820063963332,4.68096996344632,4.355332538004024,7.292649265736907,4.290007660058392
13,4,3.625679218476898,7.967603385580757,3.806970113594898,7.326852932817395,3.8489699721912674,2.6589458438400437,4.210120628201707,6.976266603537047,7.5499975135749064
14,0,7.704494526474001,5.331209428476788,7.410873323652399,2.9344887147456067,3.0199757278893617,5.567362627965647,7.538085503662146,4.736574680060233,7.372929569555373
15,1,5.119697675011787,5.69288887083985,4.613948658844975,4.212306814272517,7.025276774728689,6.821319592267311,6.76313308055801,6.605105382216576,7.395667407147576
16,1,5.494790163477619,3.270281462374485,4.200297577357394,7.607417378822413,5.315665387970701,6.258692616607318,9.557745268964942,7.249031848431399,6.125859984329735
17,3,8.537752148126923,6.276553831953869,5.138732761575525,4.254001846351132,5.172874447883323,3.505897022642748,7.646698952547045,8.570672804821845,3.133074049306535
18,1,4.162039035965707,6.179033589263883,9.5646400191402,5.373123412478508,4.686709513751882,2.0484486541998854,8.349065587484679,5.7438058444907245,7.027432816518294
19,0,2.6553135864143185,7.416506553708151,3.5578251567474855,5.671427277106427,6.433187982569617,6.788334011929541,4.367080959678832,7.164841428443113,7.280229239206505
20,3,4.553810064962157,6.202015070173889,5.084297412737184,5.027863802871576,3.6963326834025745,10.3761341650456,3.6725146851208557,4.186400307525155,7.359299734450772
