T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.650081533177456,7.584638600441603,9.158319782198483,3.0648831570691564,8.005061499101028,4.291073509084513,6.295038581271963,8.285559829922784,4.307344514859809,4.049023103239985
2,3,2.9297251262831705,2.8681376083838117,7.1937083650911475,8.675275628076122,6.265855929686496,4.1326852360371555,3.080591547101437,5.1117218028051,4.18077177710339,7.046966508752706
3,2,9.499939203599586,3.402778158709741,8.533127514902834,7.392857517613743,3.0833322566730486,7.5423799072627915,7.298472369277156,8.31216005495455,6.216184700868688,2.480551124028139
4,5,3.1003298348281105,5.424280280524944,2.5400118733086026,4.159547723045259,5.370938709706585,8.317767675249307,6.709938512207859,2.0234547355657537,6.850167667303689,7.976047330950578
5,3,6.071367860811169,7.148343800870516,6.362558277802051,4.460349549811683,7.941698663104971,2.46174185017992,5.411052131632514,4.456016549107202,5.503740778030778,6.368771797849373
6,1,8.078229863780596,7.133132648837442,4.386990396770864,6.391282905606859,3.1251404017812057,3.7047865013538326,8.408526674127604,4.021911885569857,6.672405238570916,4.211109806291173
7,4,7.667207673893918,3.095021219085808,2.2402690709058883,3.066927724949153,2.6441557430257463,6.16725946581833,7.481387978318778,7.460552715547624,2.0572763808997405,6.83568390485356
8,4,4.328702436226648,7.1763013238457845,5.0141942920509,5.1516599717257385,5.5716301309777325,5.121329642447408,2.7017624651433003,5.582602053847497,7.420578926630634,2.69197842577349
9,2,7.045436485157259,8.700332605327375,4.324519279628117,8.115747279942003,2.3321727813855886,6.575169994612655,4.0124970400446385,8.391556312752886,2.114561017143115,4.449322941709237
10,4,7.4594463986986845,3.043957924804187,3.7176009930047735,8.520522046127105,2.4799938136375768,3.1962972783231955,7.294189299332874,5.466066104550255,3.1935247866910075,2.055968426704711
11,1,6.752512212881594,6.291170712927481,3.271933750359614,3.267805264164352,5.508736659202999,8.501874431021328,3.841395259344405,2.1979223272420114,7.230463781762122,5.558567540189295
12,1,7.022641208046809,5.501818927755772,6.941364251091004,7.0517163160810545,5.414229765719345,6.379125991622387,3.3234182634396614,6.449874007051517,6.840892309947708,5.030445455985559
13,3,5.205171729630639,3.9168952553546466,3.313019015052186,3.1821157715711132,4.109901158792957,3.957772688797079,5.192013680239547,6.684902489890381,3.9298717298765506,3.5043926024376715
14,1,5.871347437717051,4.019817753204119,6.610363607353995,3.0134784504904224,3.4291717224432223,6.378257088170822,6.182399759654692,8.319992675064285,7.009741633405348,7.440319980559162
15,1,5.390918085738582,3.193624515629426,5.447551825058557,6.5453718915975365,6.464448958463977,5.9898528976355205,6.088982388351222,4.621887381614798,6.375949577431391,3.6883386695619245
16,2,6.040040602864075,6.714189058638582,6.6892332858266075,7.18856784020531,4.6875241687369495,3.0785452609626205,15.441113635331524,3.2879259742879507,7.408726691595593,7.577861241914691
17,1,7.737998231629959,2.317502664356436,5.137461748157653,5.19614710243465,5.196163749848907,7.166738253374207,7.396404722456918,5.541489897498074,5.535634941562985,3.5314895684201
18,2,2.691772051457559,5.244570543337111,6.576554806859774,3.8608301772159668,2.713450714041911,6.032284648887206,5.445515756952557,2.4392415420719336,4.208903790824635,3.516145262394977
19,2,2.793336702659789,4.871912289357951,2.016337603061042,10.78464476734726,6.765700032534973,7.181126458870518,4.143216289920075,5.187482770084638,5.576178453389614,2.3618955323612143
20,1,7.30812060875018,5.1870248778785015,7.1939475643244695,2.419086118981712,9.78159839253761,6.968648507007467,5.487715518624418,4.571992319636149,5.019449842130541,5.454487060118468
