T,FC,x1,x2,x3,x4
1,1,2.0992386462787307,6.097008461314044,5.689760530219402,6.633319749700664
2,3,4.862227130395166,2.072288821269058,3.909418960176585,6.070286572039997
3,0,5.983747246875217,7.034338417185602,6.0183765663062845,6.1872933713718385
4,0,6.156973201174786,6.126773936661783,3.2412798318176037,2.0429644943997523
5,3,3.647236792832682,7.9707123372044055,2.5157783103669527,2.5825324593172883
6,1,5.620044483407084,6.679593940406219,6.511018200923395,6.7914009791147745
7,1,2.4217799431760536,2.8589509330481513,8.342981963030896,3.582781357001098
8,1,4.608241972876936,6.0043345012841565,4.238162971642134,7.05709634909781
9,3,5.735950219829497,4.821666170218873,3.961213420694281,8.078958182389144
10,3,7.089018788494561,7.814136132941475,3.2935107045761827,6.526879321512527
11,1,6.166526974957694,6.347042728803025,3.2631562528575944,3.7643144968259463
12,1,4.019703232579341,6.038377802712152,7.1889365567982235,6.2306758440560115
13,1,7.118842285638614,9.306960064344942,6.447830313168127,8.458631174918905
14,1,7.507202184191648,6.175070149547232,6.343021756373939,2.8573153316945654
15,5,4.387710636232565,6.919741078841236,6.354059264626504,6.350924637050323
16,0,4.574731744131757,3.6874348976699824,6.646296044069979,7.059774570624
17,2,4.383024310945174,2.627746762337341,5.964531867051168,6.57132295119785
18,2,5.839774531253627,6.585087599134826,7.31307165416146,7.549278402465566
19,1,4.041264627338353,6.68576517550213,9.776371475029665,8.07603153892602
20,1,8.42601168969862,6.258329809921047,4.744593372848891,4.513990880896833
