T,FC,x1,x2,x3
1,0,5.057106179099302,5.389107685689554,6.4791715100946625
2,0,6.336070343111141,6.412710440680433,2.49040567671837
3,1,7.038955221770832,3.3269559987889177,8.378747825713875
4,0,4.464469323118479,4.608946288291481,5.248905265923878
5,0,4.41925623490389,5.528893346470599,3.7484579730978993
6,0,4.302331690992229,6.776327788040503,2.046007775053899
7,3,6.010881544250967,2.1611640786456965,3.158421684941369
8,0,6.9151918643336865,7.012231527298757,6.357927611539697
9,1,4.168966264247729,4.47281215480365,3.1851846511437953
10,0,2.232305347280207,7.8150387678862145,2.926423666348691
11,1,2.214520563509028,6.837901412584862,7.390574223060364
12,1,4.761497483672748,7.096387790157429,3.111322235339386
13,0,5.440273782966187,8.531050860554785,2.0567878146644687
14,0,2.6750906851110106,4.099425337785907,7.530899542547781
15,2,7.33542491551111,7.816832295000426,5.5910099968301346
16,0,4.158732340869872,3.0758569630139534,5.793100925109093
17,1,8.557710059547535,5.2242926680306,3.0171823097749804
18,0,5.962466937385591,3.4173264556182037,5.405593050442175
19,0,7.771461910581256,5.4967562883222785,6.711681593809363
20,0,2.7755255487519883,3.7062363939909053,8.585850292035731
