T,FC,x1,x2,x3,x4,x5
1,2,7.989904275640347,4.845062669806175,8.526278907309864,3.938419437257628,4.952877614802919
2,1,3.80889314376283,4.002093419877398,4.073285816702739,5.102276759417908,6.37871078643311
3,0,2.5833832574703792,5.239754882980602,6.725767117897934,3.381997216783133,7.478651565283371
4,1,4.546097038905048,2.6482749460653627,7.699562123177243,5.435436742266844,7.026879109782708
5,3,3.0925156710803843,7.120459031906396,8.4955765976694,4.596561433599928,8.10692371841456
6,0,7.4686612933077114,7.970833424721769,6.662988474245608,6.793486577914118,3.504945884927844
7,1,6.8570620157284505,3.6182075272332344,4.175715639207279,4.460194205905422,2.2978394075445716
8,1,3.4132379813506875,3.1260578603819096,4.236599242824798,3.2861177968117765,2.914461588752458
9,1,6.000236084306374,6.138389140594559,4.452100576401591,7.252186533102154,3.286809785043721
10,0,3.8949017958504957,4.681592361199652,7.139450788762028,7.098637564849899,7.192237870295752
11,1,3.666433256233783,2.993838965505642,6.665324048488994,3.617968197477568,6.254643548295416
12,4,4.277867475034769,7.258410109674925,7.135449583093909,4.4415345120800644,14.608066185974941
13,0,6.399091509582358,2.737326830776386,5.732054578334159,10.176347845400338,6.209647498377443
14,3,8.153506672832023,9.343087447757386,6.141470089355575,2.899398164572105,2.7552509027627554
15,0,5.471629310894476,2.763654255932386,4.594488829410436,2.9234854840658273,7.117228014089356
16,1,3.8561728462258746,4.652995516216144,7.3359414896643305,7.140233093837102,3.7063308335673195
17,2,5.567207214591158,7.970458237485573,7.247725502634861,4.759447289264976,6.325597558882654
18,0,3.061496569282445,6.845492594733189,6.076592068159641,4.50618526339408,8.10423641272243
19,0,4.672941425531539,5.376663486701382,7.139880236379422,9.100634572917407,7.2662455112301725
20,0,4.45187280526199,5.980083806749786,6.492277715822631,4.756109662478223,5.010989898072668
