T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,12.819402600021471,6.295218517347717,9.13761747826589,7.578972330094386,3.77033144503991,6.637681757297976,5.164246187786101
2,1,8.107352490371376,3.242119667344834,3.4709276763044152,4.35177905249974,6.541837048438519,5.959266131178847,3.5954101506476124
3,1,7.563215855736012,2.6106520840718934,7.357154643753126,6.346194297028282,3.5220956562240766,6.634013654651637,9.778923692994503
4,0,4.408186669801865,6.521859533662719,9.403373652404605,8.190455295219099,9.012542586443505,3.2174381058523007,4.94733137746328
5,4,7.746054446004987,3.5929651818774246,4.391691036234086,3.1265135368948247,6.1227486554393495,5.568989064703889,5.013616943755206
6,1,7.628756888920551,2.4972799545443065,3.357804766007982,6.228870059047509,4.026594845921551,3.2120081333835047,4.1122482637239415
7,2,2.6618032611870093,3.1000661365602644,3.145278068925326,6.591632045528867,9.147583958052913,3.097045851734253,4.5841567552915015
8,2,4.33423169976466,4.375422339369676,2.3190149133120963,5.233910783751316,9.537214489613532,7.528768154083778,12.510079994981876
9,2,6.638635455288253,5.8895712012489785,4.238157097542908,2.0223478406654327,6.470690752619326,6.86925923991321,3.528561313264021
10,0,7.384034149768783,7.62514523363534,6.99159175191172,5.621551836060393,8.68824898778589,7.488379899261141,6.0696680668336755
11,1,7.195787305467457,7.426412879129377,7.342864875953067,5.117215224204178,2.9773681437769572,5.536410245440447,2.02652640670726
12,0,3.655760788619923,9.046630270422046,11.536811834094149,6.532223740843883,7.484169473483715,3.2407945691527225,6.1232591220873225
13,0,5.961938296543879,4.60464736155129,8.164533142708459,8.455588950691284,6.051925106303947,8.33914429464195,4.38580654067804
14,2,7.232723655987634,3.1098592511618164,7.179294385789088,5.469859916735164,6.337244574588825,2.4005088549836726,3.767380575832355
15,0,5.535299964630545,3.8197881220284664,6.27191277736627,4.499191463898497,4.292784461829866,9.990080742201027,2.5303725719207923
16,1,5.062083354003861,7.963621417088623,5.7012458634306125,8.89232986054947,5.245241594715627,7.5150558605535105,4.658392941402782
17,0,6.647867928350141,4.124505506038334,3.082205786241612,6.648220761938182,3.309041951803377,3.083834639264421,6.315405299193339
18,0,5.585179406642746,6.582249381996691,2.7222204718053415,7.470121604639086,4.253902572109352,2.242804011009861,6.039477290285675
19,0,7.419304118167281,6.8630494973679514,6.141088502779178,2.6041351033883173,5.062435348221828,7.42686445530973,6.95804728747378
20,1,7.089033941468808,4.345600822090199,4.0083409103844,4.410268441210693,7.163197432662242,3.0818627243677885,6.023787946456676
