T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.704212371441915,2.034818242362749,10.995817778779806,3.2820093599391917,3.5907061485748963,4.902736142260611,6.065443230789634,4.313043615356694,6.799161319211262
2,6,5.266402892268208,3.0341353711795596,7.740785521781802,5.235872986602569,5.083621990253702,6.150612251649579,8.046094742552839,7.847544631672082,4.1065927353172444
3,2,3.04079557989559,2.205406900217007,7.252095980740761,3.284560257881813,4.4486979241500695,5.260186104106825,3.528745392302889,9.228569323299986,5.996364172347555
4,7,3.304392241064434,4.784902777120684,5.036003004295699,3.3005157374577094,4.978142259778002,7.348390932873843,6.364445976380122,5.087020710872446,9.038414323908784
5,5,2.6637113766782408,6.154101233305261,8.05950882346111,8.157687911515753,3.2416038327183703,4.136077082580679,8.698254752922558,7.566767645656389,5.50698959070165
6,3,3.299649949250213,2.807945602425801,8.222980624432159,5.036867406238348,3.785881502692911,3.8035734835654793,5.3312161375832945,6.8752207074354805,4.054282720317151
7,3,4.117565563533907,7.308415978691741,4.290929965097528,5.21737813783683,4.149024217628277,3.2075053013571884,5.312405050940815,6.067233732624256,5.215154250616992
8,2,5.767539256268246,3.90596734566349,6.940061144764051,4.422189639343903,3.9369056577680843,3.2334351848900633,8.710653855054671,2.494673130719679,3.091414708798706
9,2,2.8207497360479286,7.709316816529211,4.189049983609075,8.7779653474769,5.050702659593439,4.567515758279218,4.559016387727783,5.701190750414054,4.185572918147232
10,6,7.129670690650565,3.8745113715217374,7.372068785002833,3.294594342413548,5.561753090740235,7.909934306821766,9.976878180274165,7.89749766780778,2.1768781433939077
11,1,7.168200367662552,4.09649232843238,5.568031243574886,7.924103426571523,7.79764619193457,3.9145287022905926,3.4789084807514605,6.173353482300737,6.3351520260196175
12,0,10.498355761984005,3.1182904321119,7.025147814153932,9.087473089749844,4.321060770099158,3.6191957484068866,6.510414492448188,4.381220046194978,3.228299716726509
13,2,7.044338747547955,7.028019862676285,2.531594992303241,4.921613566957188,7.619662214956276,6.5052909010045195,6.0581634344501945,5.686464812029183,8.985465292873492
14,3,6.025182987849398,3.4461764395109187,5.525638340510398,4.819587394603676,7.646773306077408,7.23458393792501,5.1624548900539,2.257316037473101,6.054864884250218
15,1,6.261580042029306,7.173726575309392,7.237620595821347,7.00359492194386,4.716106534873487,4.365987347285734,2.205519714208203,5.267528137065013,6.130365162353345
16,3,3.8990123686939215,6.500001119383935,2.1018095725505512,6.8923935803224525,3.1635508338091722,3.3326944601108766,3.157263953728298,6.092008605148661,8.001762152611125
17,8,6.228206569676064,6.164825999417224,9.250788086977863,6.25666041232805,4.58405108346042,8.257072116549468,9.06337384685548,2.529917902211059,7.483498446656176
18,0,3.351433923366187,7.815895315121252,5.266027259598092,8.538353731533192,6.171586846982228,3.210769445903072,6.359820433982294,5.45296477973555,4.475467383625409
19,1,4.495385238475251,4.756175830304787,7.57108029940328,6.257810063923367,4.091448756896856,7.761235885733223,6.213316325537523,2.0478578467814565,2.2125775940061465
20,4,7.949107154625388,5.0982527728543765,7.987577899464013,4.2747306458674945,8.515627759869819,5.8242289825210065,7.155438605038772,9.970200438266893,3.6120942027204577
