T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3104584737523726,5.124626235957111,3.1162454473605905,7.637562722274403,4.895776348632561,2.8693169789384614,5.484568454036879,5.441837800776077
2,1,4.682054187635503,7.030798987970945,2.732121080755391,4.561055805294121,6.346287883840486,4.218377167734146,6.508720933129775,7.101668195874117
3,3,2.7135565622457265,8.296570041733766,5.273802198102726,5.222093954494405,2.6267258523646393,6.632970320986089,3.4462724469653656,9.67309154558408
4,0,3.0958139307763344,4.209693752111814,5.825003604688889,4.043343779411371,6.3469310805638095,2.7200402045822494,5.3548545989910155,2.582209632156913
5,0,7.814323066864216,4.0696377851881635,6.292916946567486,3.2657415361311894,4.609981687579916,7.739655030448024,6.318555689572715,6.337597442482004
6,1,2.739707025544133,6.112660956893131,5.606518561930871,7.176951495610699,7.508259257068258,4.50965752860119,5.619441600148609,5.8601705100571095
7,0,3.4744481688826108,5.239371244117568,3.479615840120446,2.7682902022204194,4.076022170284355,2.9806992036474047,6.047726362434072,6.123492511586269
8,1,3.274355229586759,7.90992306840497,5.784148608728496,4.173735728763593,2.895808104757089,7.567877258572974,2.464970888122596,6.447534994692435
9,1,4.241226651167641,6.189761898375469,2.5815686848511707,5.875196265044678,4.227141170414635,6.56752378226754,8.115705363894397,4.22498083775479
10,3,7.36655491005905,4.137416557307123,4.1939287029430545,5.456113383428639,8.613824558392038,4.243873271690102,6.116470750789264,9.440677671319344
11,3,7.83722382056633,4.31332867391126,3.96880344477296,6.289005071412969,6.489598962271221,7.061853839336111,3.442911241229135,2.2774678875176955
12,1,8.995482446303015,4.404709321205746,5.709524806604039,8.486356295702953,5.645537861214211,6.537861438432295,2.067146302996861,8.874098341433925
13,2,5.89639020049351,6.807956747363654,8.419443039454787,6.245788305417069,6.742572893679963,5.645610296464618,4.327852612309812,7.012510621944153
14,2,2.090825939260698,6.8069936054781035,6.356209886176617,4.710233049701646,4.140206336546947,4.547614142506255,8.588491739039803,5.187151406071962
15,2,3.892152100963851,7.935637937803758,6.70922758958762,6.542367017667652,2.1542793181392677,4.48709725717069,2.223752710867429,5.245149969869326
16,2,9.62816180740164,2.036482231747581,6.610422297118536,5.263883925018586,8.215759562892867,8.285724018326064,6.465319647601906,4.126191258958632
17,1,7.958956591941982,9.346356018711141,7.210677841858545,4.309686676427336,8.827868660412745,5.918681850894704,5.35148836952294,4.658019099582163
18,1,7.654347041465085,4.397921672417336,3.9451663674535524,6.3019898245631065,5.078591095177179,3.278305170137588,5.519083616027108,7.144720317445685
19,1,7.68255467994698,7.31027919311086,5.297552489341857,4.599158690146805,4.081215684789911,4.289815052531278,3.135888090788792,3.217556989497864
20,0,3.0410449706452516,7.527507638862507,5.511739337989434,5.291002925171047,2.191408299539873,7.281509121735668,4.534114010260084,3.234136101056486
