T,FC,x1,x2,x3,x4,x5,x6
1,1,7.171700924000216,6.367947404903687,7.004034695971513,7.915949657505846,4.83325383631692,3.1296540749396478
2,4,2.5128943432200863,2.217441045501551,6.168827819222221,4.452961584304186,7.813047024415817,4.6767999267604825
3,2,2.881594010470906,7.227337281402045,6.047474407307871,6.326503091028983,7.816141058312935,8.005810045687515
4,8,7.111029913537756,6.394910734637078,5.167994575959031,5.439066133680892,5.356533187648619,6.47118855078694
5,4,2.389688407658725,3.7360390417872047,7.124392304754772,3.1825192511804414,4.357986877816608,6.112331188362198
6,5,2.6954645876224532,4.150149691988332,5.277363806488689,6.011981684064017,4.341293876031613,8.039457899334197
7,1,4.437117962249394,7.243302030644978,3.0177671078302497,8.03528441742932,8.60506201160648,2.2824364229806315
8,4,5.149837744850546,6.306170664916204,7.544293992518517,7.348527075644229,7.454819856231749,5.279917659487086
9,3,9.633379183739459,2.3216612184235887,3.544714753218662,6.759831046148166,6.063630717930632,7.409317559060031
10,3,8.343902440098992,2.619182429565416,6.199809886626645,8.159914714150286,4.536643591930163,4.589386699678527
11,2,5.56665363207871,5.01033264000562,2.0259370757029838,4.061733003467717,5.1223330507980815,6.013887831174315
12,4,3.101384099533642,7.806655820021867,5.015706172674234,2.304196181149592,3.096910077879648,8.881958325002195
13,2,4.55512600317252,6.387503610951,4.38930871048479,3.1017521482846346,6.433779669894823,3.839555028624846
14,1,9.015815956951364,4.9873874034926535,7.229681035849054,2.1231463157725328,3.3148891716584403,4.332860030462906
15,4,5.493116417629283,6.3960538388190935,5.495429317469293,4.148709974606222,6.7003464151429855,3.5414934833683707
16,3,6.506344629501259,9.007235379458763,4.7087781896196566,4.390041464868845,3.1406243859945286,7.902436070552186
17,6,5.164714822333275,3.292071762047311,7.018860191733464,4.245130369669302,5.12861073280542,5.913133561085275
18,4,2.602567679345512,3.905295774593871,5.296110688803096,8.117610877263287,4.232654519689433,7.914599412113107
19,6,4.92876524546311,4.160869607499126,4.057375957113316,6.4999954560352435,4.598321695290799,8.723159801553516
20,4,7.300886834136452,5.1696643061579195,5.609794055614217,4.164363755519128,5.142997895668797,4.453302267218141
