T,FC,x1,x2,x3,x4
1,7,5.479806041191471,4.087203613857887,3.185415978705047,7.8547023342185645
2,6,7.479093256752831,2.388460781589023,3.2468406483179333,5.299338504948451
3,6,6.808867480298209,6.437163247740042,5.724226987634255,5.587159209488018
4,4,5.236227439976683,3.577935295861015,4.321953554395354,5.4858148667972255
5,9,3.569341517027433,7.323568907416925,4.75895722727899,3.4216757489568996
6,6,7.1110584531126575,5.4040443043135005,4.178339888097062,3.668146505668304
7,4,4.631677593123078,4.265629756755858,5.337404392132967,8.893833758964647
8,1,7.702361796017902,6.362889991458774,2.0120064387456,4.446704201467369
9,3,5.20158506855654,8.076022694512439,3.2123672891304187,3.0373577126579727
10,6,8.655080629612584,6.387560133130759,4.440025236489361,6.151922263336755
11,6,2.826899326386884,3.506908100212926,8.30206102144394,7.307460583138202
12,3,6.462080547486649,6.759298828025351,8.46547030314895,7.6452839789732625
13,2,7.996867856381161,3.2083609565582902,6.600097561150274,8.58465091166821
14,1,2.0792893063016216,6.268641118810415,5.3817098178838965,4.888433588016515
15,4,5.315419384764395,6.172944119561695,4.456617917356769,4.765602893342438
16,5,6.304063719464241,2.488395797612937,4.445215431240253,2.008418637226282
17,2,6.424456588020008,5.3544263511715515,4.1881372632132825,2.0104759490889474
18,1,4.6508650958540185,5.828209059092253,6.651335267977085,7.187542332413656
19,3,3.143720094001269,5.960173776350997,6.913604778054401,2.3005497793936103
20,2,3.597522911341375,5.506513139945069,6.635740524168746,7.301873019987405
