T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.896254400099481,8.640193042878815,6.713585711068632,4.4735315954133625,6.351314649534091,4.72872757419731,3.547866737251267,5.457471960121279,4.0977510251009495,5.374942995920087
2,6,6.003431663712944,3.5056157252530715,2.270176109577528,3.275845337578161,6.968021275115967,4.767546376651305,9.538419503558702,4.4757917652958685,3.038859933526637,7.035794257279548
3,4,7.997551911637398,2.0483753743139994,2.0666184397063945,3.5517726106656364,7.682047090508402,4.2788300532753185,7.048865719542202,7.575491805372945,7.022458153302578,6.211841921338975
4,5,6.236487816354529,7.352568722963078,3.4126361806850314,7.4044266280445745,4.324446880360978,4.05160264612862,4.974267051336743,7.241922343007193,6.363783295565454,2.7318021733128317
5,3,7.309499997707961,7.359467412362491,2.982709075122274,4.382640575576555,4.581814540139896,7.148418626075521,6.80619503216037,5.802677396188615,3.187293846380967,10.026795405041808
6,5,6.696916997518642,4.4539928604054495,3.70937759176831,4.3627115602892275,2.909632061923264,3.3721658003470987,5.094982793784803,8.838964372409443,2.0637248995296966,7.897623759239389
7,1,2.8568400253712967,3.883649150620442,5.098220347976685,4.707919044524991,7.080627166560596,3.967187868626794,4.828296870120826,7.232538783246687,5.754926207138714,5.100687335087162
8,5,7.472636306949161,4.102418369792506,6.351219614868785,8.015475721865759,6.403801663744744,5.637228978505245,3.326926260551601,8.730010157257519,6.0471790448208,7.220293951776763
9,4,4.20059163325892,7.495718327662106,5.384860268875327,4.136111486399782,3.105682372056011,7.7288286909392925,4.4990645029218905,6.396238611692214,7.621031017042174,5.137948651178565
10,2,7.285815590271869,7.177454936929337,5.213682434069292,8.802427649188262,3.044629040881635,4.102842648580879,5.4073663718605145,6.197107764005567,6.5181981269888505,5.290337992986718
11,3,2.271146349373791,4.566035427451144,4.281485662481565,6.6685643121645555,4.021974259477704,3.662284196052563,4.808158602714158,5.805250068260551,3.072660595852166,2.3613379996390917
12,1,5.335551496939657,5.407208482873949,4.299482507914593,2.059940244736554,5.369144982444432,5.019051752807648,4.290471338435183,3.1260830487474665,7.1364569262841275,5.463133682251751
13,2,7.529960022104024,7.816235678738939,2.965779375404612,5.249719964661607,2.015333582095139,8.37682334377531,2.8404570841509305,7.50140226498675,3.4480786778917967,4.746423065620038
14,0,5.793582587361401,3.4017424337911093,2.226898192103155,5.82780124977689,8.225380396799551,7.029479321257105,7.316565918592956,7.1850905422690206,4.036765226767438,7.834829369812986
15,4,3.331304834967253,3.044068198523972,4.753963738121853,5.112168526730838,3.4089774469603613,6.970918937732914,7.242993931995949,7.091693245752235,5.364104907072199,3.7428822411921665
16,3,9.173149202089064,4.048950010881048,7.1846673022664564,2.295226405279709,6.34545663490873,11.876357121699451,3.1136647362773995,7.491532693931557,6.15116541712181,6.364518015683782
17,1,3.2812729068456794,3.573776316014144,6.30040849362189,8.1194705516761,5.8882946779333425,6.24250764331269,7.5751530547746695,7.748569563274766,7.261312239678343,4.7080556706763685
18,3,7.758761317733871,5.529478379555967,5.545039263996237,6.112573497439439,3.1696641841230364,6.4021097188554545,8.948502397234064,10.484022378924589,5.9259946312187335,4.4774638968715355
19,3,6.332102824173534,7.255689731364885,3.1191425879483266,4.86478069964401,6.114454679884924,7.795918856418308,7.062013887130397,4.201458034989313,5.163836682257542,6.5104918783658405
20,1,5.546975845666392,3.8972114331725036,10.003680456722352,7.2724887647344545,4.744285094944809,4.524185138725166,4.407376704320066,5.174242437100135,7.540548925644577,8.124192871617545
