T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.183594749536907,7.037196044344207,5.2590744921519175,4.4150664797359385,7.990554141069864,2.002876369979206,3.4298382727500147,4.285502472609176,4.439866196043112
2,9,8.09842264972481,4.19544321059154,8.805459840589032,2.2225837645261235,3.3819993166950324,5.554189688204044,5.606470029352894,4.1533556291786935,4.449830458894005
3,6,7.051739894657071,6.0863496481323835,5.417656542485357,7.270478128287966,2.075874346376423,8.677299045766462,2.437774948231334,6.683182451599109,7.357109616311615
4,6,6.0035922192978575,3.6329340040752833,7.427856942960263,3.0945167391652233,4.53664457582841,5.688288685265208,12.30343333502331,2.3002730446321076,3.5025475492560973
5,3,7.265036820706386,2.260056716641465,4.546869478870125,3.849676375084613,8.778304321770147,6.335963386172138,6.569045548079258,7.884648137977219,5.4594960274110145
6,5,4.224070792472762,6.492713074992408,2.5704839140010085,4.2208049890496815,2.5168132457120302,2.0459900170223912,8.542769236187606,6.654100768744302,7.675362097363356
7,4,6.112104892693063,8.884234485203836,3.829834158106525,2.6598827853528815,7.10719218980353,2.683586999792701,5.316333004687645,2.066588423774498,7.155732114903019
8,4,5.750386392370893,8.446586677843765,5.891390861665285,3.2799002657743377,2.0655967277266605,8.627995039756025,4.370715166684536,4.930755446123522,6.052240635431947
9,4,7.546560587932303,3.5452039320631257,6.779483874947104,6.810327312154312,7.022661530942258,7.097920763299985,4.4667137562136405,4.483196385770174,4.287552236250355
10,5,5.160458217311056,7.750008903129944,6.547437396572109,3.3529391004930145,5.080633523332617,6.925631598981196,8.553766315515826,6.113071158155729,3.4811965909801077
11,3,3.7012716209414123,7.3008624541078495,5.430148447456498,3.2622956622670203,2.137889532602562,2.3561049019465097,8.83513761437003,3.3758419744800268,3.8565663425339602
12,8,6.558903219405485,6.485325048930085,5.8365435422510386,4.911065039807561,7.589916388893113,4.087114860685812,6.422320705840577,2.4532282842040303,4.989853086543615
13,3,4.0254328706570295,5.646537127647321,4.3801011975552235,8.156342905944049,5.142753462924293,4.913504209901885,12.669153038429506,6.278832153332997,3.4293392407694876
14,3,6.133030802680157,5.4022987966045415,4.715499273578863,2.4221968384245036,5.072104937119564,4.089024696806482,6.1821465331573995,3.098538086475547,2.7324197839545086
15,3,5.038329592926346,7.192806661711831,3.358574175150343,4.031391399340038,7.278288533638854,3.2510616035198017,3.9315621752436742,8.287428393377951,5.640269151264641
16,2,6.233287379418752,7.999975222015656,6.2944477781339385,3.589454674488631,4.621933636333062,7.428794071853346,5.568466386782571,3.0182591646652814,3.006851915502886
17,2,7.013272266669757,5.166254267140122,4.067990365768184,3.7032297193151775,3.708893026948472,6.37722728789831,7.013968691616916,8.131577366541443,5.901534668446532
18,1,4.395559740371266,4.268263650223953,7.361803357312058,6.926576169646603,4.114883737825681,5.345978906686417,3.5837432459200045,8.934964542479738,5.694016773639314
19,4,8.61811108588831,8.0677555857108,6.603971490254519,5.5551626415685185,3.948784279248698,5.885045633034284,5.5013176104281145,7.214609753283028,7.23448577661867
20,3,7.772019375762674,4.202941273623669,7.323809077923545,6.329514950804149,4.069748682872902,8.31201026243586,6.426062272253105,4.024556610689478,7.514340028645988
