T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.091912279290836,2.256000115367033,2.3222695612209048,6.75169081391283,5.208153140847643,3.8631313409306616,6.344480951667686,3.7656653166398235
2,4,6.927027114665014,7.402816244484854,3.6217298755308547,5.388632286134647,4.906912172489163,3.0228475419058864,5.241797687629434,5.336309155874181
3,5,5.332617422557787,3.790604349058932,9.82979396061468,2.720450837852317,2.336794397130729,5.776325889979116,5.163109433220997,6.106981744832825
4,2,6.393607018143991,4.070093065509967,3.3032749361025626,8.214025461266461,4.0434432835738185,6.260757948111422,4.318404557261718,4.855374408560692
5,1,4.425251248343468,3.1493353650150837,5.304232178784442,6.321811010377508,4.0635052232861675,5.7123810471286,6.88965995305218,7.07494578029901
6,1,4.909987120157385,6.582826032442387,5.055842225990163,9.21750938851038,3.346940436504135,3.6811693607691254,6.492715842436859,2.5039229992100465
7,1,7.948604134141622,4.694434126156811,4.039927497959678,5.799957560046283,5.811358948977525,6.59428897213426,2.4089842118389098,2.2668719344362174
8,8,8.176790583733593,7.978846093612233,6.193845668838505,5.060527459266154,7.3986645163581635,7.018341621704247,7.108005874316518,6.15066361588618
9,5,7.209828240950109,2.841087335415117,4.099786925748582,7.115941639024175,3.131691475135486,6.522739243107673,7.940120772281375,4.594816807180866
10,5,5.101922608268284,8.683376547300428,9.35707534977446,4.901339252835296,5.210408666272983,7.77610306541376,9.779473007153069,7.366356708038983
11,2,3.0738452637400377,6.276437858221318,4.007780640370145,2.1559720370176167,5.147355197499338,6.957087325496474,5.91623189354686,8.28042824995423
12,2,4.188008533838545,2.368108752000318,5.461669545436177,3.9640016893151735,5.460572813097794,6.509716082070126,7.714853790172329,5.675628399457255
13,4,6.510063652019274,3.39779190207172,7.628691123236261,5.117749720637108,6.168755629370132,11.923508560321235,6.002220001329967,5.354646358004604
14,0,7.55649588659673,2.1369372429942763,3.574977407828732,5.276449931948773,4.057321971085226,4.2044293382749105,2.1874942859760966,6.218000474327756
15,3,8.281689788112125,8.53706829805569,5.755149620156938,7.551363566104622,4.36576722741026,4.758478215758484,2.190354138421157,5.969432826506495
16,0,5.621458960955621,3.009164306633234,2.0150309549855314,2.1494807746270936,4.384959548405609,6.4388198176472,6.288145284434018,2.054273944976872
17,0,3.91244434410624,2.0647592852170975,3.0673053269479214,6.526372713335036,4.968541037504121,6.026321921181512,4.154846810362631,7.331374173629092
18,0,3.0071711105788443,8.719832893849292,7.47442671847919,11.186943698647173,4.024583799571015,7.438485610303513,5.151735885807298,6.250658435010058
19,0,2.2123974385504934,4.005149615236422,3.2864938460216946,7.283893402757515,4.302034846498309,6.363058153345234,6.905606371979978,5.344748947601194
20,1,7.140412016315337,5.877004872853808,4.078692988106614,7.718465315024028,9.169571689945723,6.177796256487293,7.287269206963399,7.493922360766905
