T,FC,x1,x2,x3,x4
1,2,3.9931495662042367,4.324221434649731,7.900526681023257,4.065856283628864
2,0,7.452659646182358,4.376317753675605,5.530807028237668,7.13856715707444
3,1,3.3461752185823324,2.728988076894466,2.5680584806176796,3.1388102494340115
4,0,5.842320810512716,6.493553214184104,5.150329412425145,2.590187678043277
5,4,3.367978873910239,3.856749204435874,5.8852679038395035,4.107259873447508
6,1,6.116672140734759,6.403516641938897,7.135970076805815,5.205005398834193
7,1,8.451234424844147,5.354767690926393,3.2406874469293276,8.082815719628616
8,2,8.004302681159265,6.3325688901908554,7.505390167228468,3.3445170136243596
9,4,8.067761969876813,4.146892727039519,5.925300935018942,6.075671310662571
10,2,3.145908259510378,3.1758079946931472,3.5807771156112747,5.663077325002728
11,4,4.42520799668809,7.498556285780852,6.020389504265939,4.159763742706562
12,2,7.207134699062516,7.022412688870812,2.740959365723575,3.413128369123749
13,5,2.1152418603299066,5.508767927458106,7.389915703309085,7.04736087625044
14,2,7.386710559205456,8.846406277874783,5.327251499177525,5.3319807463678535
15,1,7.079845597501525,7.7158846868999635,7.062732427602164,7.5687030402964055
16,0,2.889440375310391,3.5450839219049195,3.680994240321885,4.3951880713734806
17,1,6.636253186983985,2.705069194005199,3.6678813466120075,6.744132012547137
18,2,7.186668262366583,5.569715985102847,6.684952950189871,6.284818402465824
19,2,5.607928800618562,4.4110684671399785,7.67333880174573,5.417004434521367
20,0,5.628673115565197,3.7978889915286898,4.322422995284024,3.540055195407615
