T,FC,x1,x2,x3,x4,x5,x6
1,2,7.14184325834924,5.112097942528017,4.145460582931277,9.488259157353433,6.254253728566444,2.002457806923968
2,0,7.328256970353689,11.210331880840648,4.300369320971396,3.5342821529799795,5.219742020180001,7.828388025544872
3,3,7.232605089438485,7.093772065506052,4.056229352447229,2.337947514844231,3.634270600107982,5.394237745145512
4,1,5.048747188154152,5.429731278117917,5.386795353772742,6.574621788681332,2.9730008791989637,7.21417701535656
5,1,2.1575521791648846,9.02347468830706,6.216399104691347,3.293052737328067,4.5176004544461765,9.626447132148567
6,0,5.531211222909162,5.210566260033582,5.293506251913615,3.2485585947467257,6.851106673700405,6.1377644597483645
7,0,8.164610443934645,6.467279845983928,6.1506476783585855,7.623489289166307,5.267268948982769,5.1198332734785765
8,0,8.073841397732831,6.553005237318987,5.860203266035068,3.2791207499527983,2.901873330448916,4.0798140208447995
9,3,7.904328815798027,6.355308077021361,2.665648417892834,8.281722844294539,5.654669014908572,9.321589942229124
10,1,10.866140875139124,3.102562719436361,7.221894760082617,5.482504042395402,6.321968590984224,8.620691693305483
11,0,3.617820358136874,6.2866046212179985,4.196026760884353,3.879776772106176,7.1899343051603,5.4164786064328325
12,1,10.116528252663096,7.548947952455375,9.590678646262292,5.066612606341436,8.20651845869965,2.380211815811166
13,1,5.404146600798303,7.072676738048366,4.1301938042190045,2.0291137073664434,3.162421175248597,8.258571970112449
14,1,5.173537638023004,7.005770461442294,3.6594186708016236,7.547741628349927,4.381041980093073,6.098496317032453
15,1,7.323562855497692,2.0430716659103823,4.632000146491534,5.430445772206286,7.820456022081137,3.6601304844075635
16,0,5.517071169565233,2.713597870191781,2.068529795742648,4.36714087366151,7.327376389044603,7.258412171917284
17,0,8.76499307498666,4.119226978943324,3.001660396112048,5.470792287760103,7.140541360764414,7.067076895518376
18,0,8.746569020102763,7.407505679348422,4.211955589541693,4.0075697727061765,7.067099062392671,2.2940265199986616
19,0,3.138373940576688,4.112244107690697,6.700508628038898,3.9151575156398253,3.2976543057747567,2.0775550682706547
20,1,2.26065040663861,6.345788503515086,7.439910410241929,5.71427899504459,4.169301049308337,4.66718104617129
