T,FC,x1,x2,x3,x4,x5
1,2,4.613796496863463,5.088766735704105,3.46017246830689,6.939341102497586,5.2842931473626615
2,4,7.640226188801147,4.537087205247439,7.546900907520768,7.458141541121436,4.156765990334654
3,0,4.7978523355461276,8.400233329428747,4.061591494412404,6.317693392350881,7.976680393342806
4,1,6.098846760201739,8.024714857021074,5.4917332190991015,5.6016981980582505,4.648355593023332
5,0,5.726300212627029,5.232163159972161,6.710943064619413,3.13414868202804,2.065383580593167
6,1,3.7502352719385756,8.502059798604868,9.02094033793198,5.194208660536418,3.5366289670151674
7,1,5.054689477823106,8.81061037325396,7.797087817221146,4.166757067407744,7.129302187147372
8,0,7.742530387274391,6.203614904042568,9.150749752805165,7.456577775997811,5.168867903616513
9,0,4.711753397486024,2.7375703779755027,8.657339282048175,6.48477358198444,7.088658729483022
10,0,11.680381273363666,5.2955652952060746,6.449110198790879,7.056028020984049,4.247609631777993
11,6,7.75616234413452,3.0758699236495106,6.003094188199582,7.846915825593078,5.324669529333528
12,0,3.526984548730168,6.4050021149434695,7.11770183186714,7.200839182677842,4.004200914239017
13,1,2.1521485469251322,4.866006202502344,2.142622880019624,7.61465820671086,5.165644227264157
14,0,4.689422021424228,5.715981925839538,8.70449115946215,5.089801857243552,5.039783331298068
15,2,7.396909501216188,6.01426378867495,4.675628326772071,7.862744928009051,4.159799342319792
16,0,4.273850711635275,5.59823691944344,7.977227529139155,6.263175006643148,3.9054588780359403
17,0,9.082148733751435,4.825862497822425,8.516363712907793,5.9465933156045185,4.926639871533617
18,4,6.351525144684789,5.519180858786383,7.97947806096766,7.878939037862871,7.108919524855896
19,1,3.322322003847674,7.292854640546267,8.4459606412478,6.092511357049462,6.015844121396265
20,0,4.184360117138876,9.358432383070479,2.9358763994020585,8.527868907320977,7.177356753608532
