T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.512590877160708,6.114678941522851,8.892824555981052,5.286796834498648,6.246884142031056,6.218646058439452,7.303298295055511,4.060975910145754,6.194799060449041,4.167538310558068
2,9,7.298914473272732,7.0167367380031305,3.740136143302594,4.381037017630253,3.907533015506534,7.241829796816544,6.662863366209338,8.348565178348677,6.922572820094275,6.1276570950162
3,1,3.288650069288677,3.1171619201046563,7.86778197848175,2.8435398450794507,5.673407868460263,5.550095340743524,4.751354503694453,3.6363103298959536,5.541252062686768,4.202572331687204
4,6,6.312737475458122,6.142147646545272,6.783583788073817,5.261401947110402,5.227191093566965,4.676954569154363,3.3864125212104943,6.052248395556694,6.41453162997745,7.89254842875266
5,5,10.623173457775918,2.631200288715679,4.27321229643958,4.305580140658049,8.043681344724884,3.6807742628977724,6.890017548642939,3.031143934390727,4.760668926597913,8.225309027816474
6,0,6.017118587756871,5.431876228041887,5.049404800122662,5.569657381400767,6.718708631652696,2.042041247902274,4.447379341262372,7.429442517319254,6.071160298802123,4.279834494145754
7,9,7.377359835789597,6.839034044778499,6.597647152368099,6.313255027189763,2.367659015427383,6.226258549855903,4.035253078720657,7.197632436404493,7.294873406927568,3.4335602088727826
8,2,2.2041354698714,2.0680554748632742,5.275632002454401,3.49314630393517,3.570940731694017,5.439245605989291,8.207686052090907,5.597179810803269,4.331820005275791,5.407099966578092
9,2,4.500125745088327,4.773746839481699,7.771522079848685,2.4168064105981775,3.121297556035873,8.726741661985212,4.16965940447955,5.329684789874007,2.700664244038845,4.676607581678087
10,1,6.206348926330307,7.186063064042981,5.779343551526651,9.820026006596846,3.612464006989699,8.947369097567956,7.1395693896727375,3.3508041578849466,2.2331086863804006,8.732492900265806
11,1,4.2755414550629505,3.650064374035646,3.728890768757668,4.344696228021916,2.3646329340072505,6.161380526051637,6.1272111897901524,8.328036068241234,7.4080109261385125,2.5840056534043585
12,5,3.6120448861658643,6.044884829170092,4.327327249426453,4.404503134715984,3.014084464583082,3.5688830285941915,5.587216974907071,4.4350547126432875,4.5451415096649,6.126450951744756
13,5,4.610818608735955,7.52150561920271,6.67720490668191,6.438060355167372,4.034435852217834,4.365363843937676,6.200159862285084,4.127789910804095,4.032536037346278,5.08943450161432
14,2,6.231956833489228,4.483354053327169,4.09771669472006,7.35555279760641,2.0095789854631523,7.007000278125972,6.921420894982193,4.459071981396767,3.44373612421524,5.720415010177739
15,3,3.0651342086880073,6.562033014146436,2.2307474853448785,5.609566056161443,5.905329499921169,5.731959821174812,9.79603876582537,5.689717849295156,4.9933106259980145,6.210377370647315
16,0,7.796753728268174,5.68500074306066,8.883040354902148,5.029770516584085,3.447396485226609,5.0671999282410605,5.22608398106153,5.999145379477586,2.2164907101316,2.530963083946615
17,2,6.855604198035733,3.194669568211076,3.913016194926062,2.492805618154113,3.0197082379200317,8.26530231808826,3.558212935028843,6.003285065415456,7.837360834998703,3.751119572014211
18,2,5.8823082269882745,5.198207142212723,7.68301935531086,6.93812463066424,6.383177522944792,2.197293581207184,12.97071754215784,5.523825487575462,3.609424442794698,3.3685383880625563
19,2,3.2415970698257537,7.995226665137667,4.123154404855801,4.293636886132435,7.190817394285429,3.7372572723654107,8.308874218195708,6.407116076117433,5.1092439034848045,3.567134035010361
20,1,5.4316709789295405,4.233162562114668,2.062491372634415,3.0985323004575296,6.018357619919905,7.204079568069823,5.643512575346155,4.210785347821203,5.776760608121053,4.946519532593756
