T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.042108669096409,2.5702990589111705,4.1108024506870535,3.4708019390485427,3.3765914995438715,8.646225433295468,7.19754520809384
2,0,11.892169919771522,4.7373097487253215,4.514703317908406,3.5656526402891395,7.106174225035031,6.810550916243006,2.772956747595047
3,2,5.933967894988359,2.4490635264371914,4.705570386903527,5.9665280073191225,6.450846783896265,3.0596720310237218,3.690072834393775
4,3,6.0426899065677215,6.2072308012395565,2.8448748286321957,6.017824894965942,4.568405015936258,6.5363283359644155,5.865832240750224
5,0,7.171597558605547,6.118889506476294,2.16968746392318,5.953044774045298,7.384743654093426,5.4720551357827825,5.700893772619189
6,0,2.6398137988329347,11.037994115718996,7.09928833276352,5.077085367937503,7.852852469686264,7.162092871878477,4.8531031153295725
7,1,4.221379616778247,7.688917659259554,5.474538388117799,7.539363518594514,4.644705921973805,4.180822492853974,3.72789545268321
8,0,5.054495583715193,4.8049195639686095,3.5765851172085608,5.448883768054339,6.541489086583281,5.634661228424213,3.3037533376255626
9,0,6.337548935728474,4.397589099427271,2.064717504743885,6.05703134963868,5.973945129232047,3.461632158403697,5.33858552975787
10,0,7.08421137962958,8.39154524349524,9.326323344611598,4.111054305158695,8.516808093217731,5.943175215292301,7.330721705401496
11,4,3.8756115676907905,7.7815412184937625,7.005460818301451,3.6651836294671867,7.3475820478018505,4.503980353929007,9.79187996564608
12,1,7.888939233721533,3.221244211756538,3.208579556575848,3.248813414462595,4.805272136381997,6.66468906371772,9.195721465642318
13,3,6.854617467477161,5.738870971458164,8.243181051151224,5.125275764446704,6.8179735602118265,4.950738655951378,6.653053512458574
14,0,7.1007663689749,7.751854426461479,6.567664937400965,7.2181975986396765,7.652112928814081,6.67606371185078,4.878336818378517
15,0,3.4386034558525544,6.327968646601087,7.341624696712371,7.070239498644441,7.927905830568558,7.708514630355781,4.009901512254987
16,1,4.031906971714254,3.169518082161443,6.359820537502736,7.699677264047463,7.489846547864655,7.292810042278558,3.3587909779384644
17,0,7.223934703674804,5.664529197158135,5.82879554904974,11.253805420259635,7.45962566561767,7.155759845585515,2.886797248983943
18,0,6.642444674964127,3.4173352745367493,3.4364783962458394,6.140189956328304,8.784482985676298,5.230673108520008,9.689640128335526
19,3,8.14269703527788,8.955594413018076,2.1039062642814477,7.674067591916915,5.445487370092304,5.2885993168638,4.021655378371716
20,3,3.1627646460403014,7.846819700433306,4.4298400064950565,7.306082195132842,7.3060743148759055,4.134200903624822,7.51334393256485
