T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.2166571618135364,7.1720761995096325,3.51129098776901,5.755443699920588,6.476270537026615,7.553670418123379,7.347160546130574
2,101,7.423372170058032,7.504362157326259,3.422001039102905,7.276645039894941,5.512487170070399,2.032534035867025,9.234583630197474
3,7,5.030809759263177,2.5957325453710474,7.513362627887623,7.1451960054249,7.21987351642577,2.388505074305722,3.3521685624303443
4,1,7.167850344220375,4.3246703060923615,7.151854157243542,8.028089323090782,4.293981532209816,7.0170055016011545,7.967832898977182
5,0,3.296680003637965,5.725485489380314,6.1791663938090995,5.217737565661608,7.153540640621028,4.841970430191413,4.836441804350715
6,0,8.815997713810313,4.593547931741975,5.546749994123625,5.923106609738891,7.380464947772415,6.4834307778628855,3.075463252888842
7,0,5.881400780666906,4.843970500304898,2.1009439211022505,2.441656968474743,6.243445230114764,8.412845596235776,3.245461237619368
8,0,2.308529563722629,3.2298463027070015,6.694483485917736,5.255856507856143,6.2285842521590435,6.712460161004164,8.037801297256626
9,0,7.199190654855766,4.309088952799341,2.8270281055143216,4.074444597315902,7.155009918491243,3.5814857262471422,6.333307624924906
10,0,6.795172274786293,3.744528944656265,3.248026180969808,7.107426248630599,3.482085981629969,6.396563411447645,6.093472757689745
11,0,5.06810941423878,3.376379260635309,8.153221179788027,4.294087858108962,4.7968996056316975,5.129842564207534,3.6287893622290377
12,0,4.458410540030061,5.419581618796381,7.127706166869033,3.2887656927897346,5.779155460352333,8.628712301957679,5.905762124148518
13,0,7.563776143496316,3.1347356214617723,7.249416016184633,4.796531675379898,7.073558403742991,6.088786031845029,5.494411248156684
14,0,5.318684717931962,4.312141912487125,3.167938087800327,7.317681297024469,5.854365799328544,8.741756138260346,9.358081441978197
15,0,5.613455206225673,4.8413567993258955,4.4163268283051345,9.777410671733069,8.001567861735428,5.526151974821357,6.583347196984535
16,0,6.320607495212464,4.212334656258574,6.750764595003102,5.636704042406417,6.47325661921373,4.571126716676228,2.1647695370801836
17,0,2.01119748979282,6.03601828148429,2.4819922212530803,6.10030002730004,4.647622080979453,5.0826838631426225,3.147564758712617
18,0,3.3314574410013904,8.097770861650158,6.063799564917824,5.382426872148937,5.510823777282194,3.440663432102475,2.26034763955485
19,0,6.581243686180719,2.1964721348673497,5.428761464118358,2.050867706583203,5.119825985000148,6.076311139822203,6.3393247050257155
20,0,5.044711726257467,2.3601390271076177,3.6087747199104827,3.0833432137914016,4.63382593504385,6.31368877643743,2.145767129338458
