T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.025776900334064,7.8285427971887565,7.706540333882353,2.618646788857542,3.136738972258026,3.357837638299075,6.189434511710195,2.670912691977544
2,96,5.529712438431332,5.814486972845023,2.3925374895080167,3.4780782034454703,4.587960738689269,7.878804424018582,3.315931562422126,7.487234688478198
3,14,6.016297894515055,5.003861597115432,2.2226254220647608,8.147315760034889,3.0067840842225433,8.997913823749297,3.9066985052999037,7.949976186176556
4,1,7.357772198036755,4.908105898662988,6.400902660800659,2.9124701993059987,9.808514113486677,3.3631327477087316,3.094108467025029,3.7614330882270908
5,0,5.269459789644795,8.734048114263153,4.74246456902329,5.57555904596255,7.153838848493169,4.9006077728613695,7.128357674354556,5.0593122523001774
6,0,4.331263492812607,3.761058120399123,7.172298831418173,2.1649685220907777,6.594622740951069,7.4579159338478815,6.698326346260933,7.4468723265547085
7,0,2.9132108969201087,6.013878760208318,4.005475284447512,3.077368223872475,2.042850322803447,6.965942225510952,6.556763243954968,7.376823915814721
8,0,6.27602160303184,6.039491507591242,5.685208597309337,6.421010309530814,6.545260972662047,6.8996734968816,8.336467175952972,5.250428996599423
9,0,6.444251379763075,4.59382261658819,3.4064248158931765,3.380954401636759,3.882854868298349,4.3079997563061525,7.032609920539544,3.1566552816216404
10,0,2.874522369124362,5.513001498617967,9.731671643691296,5.345181389041765,2.842733114842554,6.311925081767896,5.305532655095168,5.8603709065914735
11,0,3.954946239738886,7.358522935121598,2.3249713005188735,4.04975667708411,4.658764684059067,3.0384680705372333,3.0416145709064626,5.124387443490386
12,0,2.182433091585129,7.471336750507582,4.803689804345554,5.1333233385067984,3.491578064597572,5.70880938761099,5.504923819882788,2.5241299566526116
13,0,6.16418447489255,3.4658956637715685,6.513520043495775,5.846493535757639,3.5984844882876805,3.0907520595564977,6.876852251351339,2.2690615014816204
14,0,6.929987676569532,8.316170027584153,4.218876110205008,4.4454716547597215,6.4204728965571976,6.575853590848704,2.1244083287985496,3.2650372548465745
15,0,3.325952243088029,7.408364433651815,7.109798934292844,4.788665186343141,4.327001500699355,2.4989096520655467,3.808308035507975,7.837886753680668
16,0,7.083079893512849,6.5943220710401755,6.332595860182559,4.036731894795481,5.834212300668136,9.774163823891612,3.143107382908908,6.939453408466516
17,0,3.8549540895746084,7.605200042632309,6.1857950574658345,2.1150845092347024,5.005833851691103,3.99113066967473,7.2279951673103495,6.214114921925114
18,0,4.305434415203766,7.084648448572098,4.6374105112770545,9.839120776753674,2.4408619470795143,4.939587728874817,7.0374332773170645,4.436691599379566
19,0,5.416044773417195,7.378792528127663,4.1649533501435405,7.558990153274136,4.0622709946589435,5.6629024314587655,6.7635236971192345,5.542730386663815
20,0,4.614982051519373,3.2672541316663533,2.7846259213969953,2.1988679817068175,4.000812906528219,7.853068377431658,5.651800129405192,5.556945493242248
