T,FC,x1,x2,x3,x4,x5
1,2,3.3329368237652277,3.793695182813587,2.8647437296577283,7.613000667935037,4.715699812970776
2,92,4.6824849849064965,7.4934247902753635,4.584502644627886,2.4391449499324858,6.051664242068077
3,25,8.648085823756213,5.194094090942614,2.060027442908199,5.067790728978379,9.466827435635167
4,1,4.177430287573197,7.297456194482351,7.328383434523361,7.314263494351479,4.745922685380666
5,0,7.431321257241312,4.826558933741289,9.446629105913882,4.770976072983289,5.501258817368133
6,0,5.136404429291889,4.6106786696723745,2.1491070331876094,6.168598849017869,8.099196957455222
7,0,8.140756829678262,5.338311136448522,3.3363869926636283,2.8029685452430018,4.444794770670737
8,0,4.009983754532918,7.068092536233107,5.1992595172902165,3.167754004345199,3.1613678790213964
9,0,3.785165416489216,6.515948983256031,2.40869042599403,2.381525895635246,5.648994998415722
10,0,3.834952198444875,6.275360636709445,6.945232900909083,4.205135076953209,6.814955201044197
11,0,7.5707955624424415,6.913132897136187,7.396357032226717,3.161694994354821,4.215435743449415
12,0,5.000277738810356,7.424119146692708,6.370004160429441,6.343370421476858,7.241527116847521
13,0,7.524244964646646,7.886230788136967,4.5983204047138715,6.776270380770474,4.457204228208784
14,0,7.51334220998768,7.196147925476506,9.350152904365757,3.822227929122498,5.029504982952262
15,0,4.445489681056314,6.5421545958604685,5.090232037934024,3.4613478881950934,3.922082731854455
16,0,4.665046236262585,2.592994246216956,8.436420517159327,7.492086257441441,6.051693201452756
17,0,6.526172630875688,6.325158949475716,7.074243530472042,6.550726575917723,6.574664302555219
18,0,6.170999784204612,6.588237577743685,6.498499685569497,3.941469150901773,5.447045988715732
19,0,3.285441357623391,5.747776902924982,6.657388220479189,6.915192099942367,5.343521719482159
20,0,6.081672143449527,8.816270212511604,5.07418271922426,2.6948752021954645,5.171404401627035
