T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,6.04036258582427,8.806642951429875,4.429129820772037,3.534014183354284,4.899743006430825,5.8970865074867325,7.796506458917687,3.195689135220789
2,11,6.257112218823087,3.053717419401558,6.32064964487399,3.3366176118514415,2.8722928700656647,6.319890024615349,6.269519785449422,4.499545364219692
3,3,4.114707647188188,3.58888954041596,3.630034012249435,2.6559033928714904,3.9147961004682683,2.544152383576649,4.492344230232183,4.8992257592173445
4,6,5.044095891622117,4.7284267160493725,6.188749013644943,7.444135089846522,7.520980247765888,2.059351896586383,3.3803099823128653,5.4371197358544485
5,6,5.885647213630423,4.8717436149831,3.1809536104679497,7.174909130282783,7.706821084241113,3.028794134637461,7.456380932791961,5.609471273016225
6,2,3.136849813529539,5.647405613668805,2.259556013022878,5.263231921061304,5.986954719603869,6.274377370889346,3.4481796904516253,2.0383372384129266
7,8,2.0867320842480095,7.173423548811072,6.790139166088384,6.289655341861413,10.603613620172721,8.271900272179739,4.7537678189861,11.793393477679736
8,5,2.316526465130943,7.876958492514768,7.339706177951521,7.16096490282801,9.02067920308388,8.597472375774169,4.523444657810864,3.397142549887995
9,0,2.7517175882356693,4.6234255331113925,3.394790613085793,5.437454355505755,4.507540184800399,6.4316867065276755,6.064133909158948,3.1392508016401033
10,3,3.001240301134309,2.9062900770305027,8.059976083916466,6.816202405311773,7.345832988240689,5.116413798801913,5.743811729316296,3.7217623954062278
11,2,3.1307484619256907,3.869332125688434,7.182648501335038,4.262658609429332,7.956313993394105,2.1461884996967604,2.061402874360969,5.24536779764823
12,2,3.0249357692955834,5.983356629360523,6.47753338089059,7.359238025550498,3.6432134996272523,7.444330831778867,4.311837445549344,3.7577131921190086
13,2,2.0629646740425853,5.0863302156616,7.40240834319463,6.066870529722891,8.233031027904149,5.5410735084649705,4.339439649301357,4.074241510148747
14,1,7.736894749228622,7.496009965536731,6.56112576689928,5.611837423115337,3.4897198410659183,6.801246810231598,2.4640199255896844,6.05758736172387
15,3,6.238571357542283,7.891984241285776,5.333166084139623,5.17427551153311,11.357220810221008,6.072438356108191,7.801685814582326,5.027978063775182
16,1,9.291150927762088,3.2946677543671496,2.473825738301404,8.368079234784012,4.2567383579914875,5.12326301748142,8.960622721985295,9.630715789243723
17,1,5.579157044222391,4.9287229332095865,4.316938965505778,5.463073145637777,5.879678659279623,4.554262382492502,5.4614566244879805,6.510804859826567
18,0,3.5054136335185513,3.2911509464072783,2.268447968992541,8.970659637365166,4.103672748492967,2.9855514364235685,5.040688410421285,2.872353488879275
19,0,3.6843557392323363,8.384420393979301,7.1332314824549945,2.60163806931255,4.232439110073991,5.544740801265579,3.713784861134786,7.767262777200804
20,0,8.603609176539154,6.053788233109348,5.758878678515016,3.7715330048607845,5.048926588999903,5.643764848661433,4.350718260064066,7.667849995424841
