T,FC,x1,x2,x3,x4,x5
1,6,5.203206669161377,4.438055495386686,5.519907893671186,6.560604506182719,7.117805133360216
2,3,3.2634933233429257,6.41992134439441,4.099785771365944,7.411024670935891,6.576906315159242
3,3,6.182065115160132,2.692106617442909,7.544436844239259,7.733490276496724,3.170668905293192
4,1,2.5077849341578746,8.440535352963948,6.069535381260187,2.2295817328986924,4.416627846493589
5,2,5.139561808131119,3.050102966794027,7.751154914070426,5.575426491757125,5.058498702920929
6,4,5.757921283556975,7.440233073493324,7.0603534504243095,7.520606345031636,7.165345508934139
7,4,9.145621808334653,7.916218390020109,2.2678323217530703,6.84284981434427,3.225382416410877
8,4,2.338876001241916,8.038328990025104,6.4447476437955755,4.569265946321169,4.604579023210388
9,3,5.740602258392867,9.011154820525633,9.01395293294644,5.015814020425645,11.176338735475865
10,3,6.4834736516494615,2.7500709022065135,2.582713833090934,6.354595537071203,7.254009238092316
11,1,7.829706530355795,5.0208572811585395,6.526995936369288,2.2284045570601148,7.539689815417979
12,2,6.4266653008967,5.455574740387598,7.109365798760149,4.013878280321643,8.517691769165749
13,4,4.404580903062134,6.142777225251493,3.183641447036174,3.4118298274146537,5.305419633224244
14,1,4.2582091997680935,6.569058026064885,3.490565834217116,5.1855733286446055,2.022152760950637
15,2,5.332681208273877,3.728437506382927,2.976017396023148,8.78285504485886,4.912594660989975
16,0,6.608958543486066,4.673418694678899,8.45086229298479,3.64288067101718,2.3084040371246006
17,0,4.800322143915134,7.9180332104671285,6.161565891889551,8.022662942604105,6.0572158864652526
18,1,3.901847712576413,5.754100434749458,3.3865894559323344,5.109073331844137,7.8257411555128185
19,2,4.576534108899571,4.985562644062628,7.23127988204457,5.597849013780404,5.640046792239122
20,0,5.469964314006421,4.3505800604959965,6.185926006122102,4.031790104738956,3.706647156126803
