T,FC,x1,x2,x3,x4
1,11,4.561002083480866,6.581723633282026,6.617011169809138,3.366429105905305
2,10,7.511155684380312,2.2771967066983367,5.053558019826829,4.631272407570902
3,10,7.5660406886050735,5.959881254690206,4.516900107468183,6.7535574998118815
4,5,4.5013136336081505,8.504746920963886,6.059029244307659,5.15298799943506
5,2,2.594990245279257,4.6371803448430695,2.8149267655040893,2.2856738462605746
6,6,7.344515319675497,4.251150750921978,5.4745862141612225,7.0041323905712565
7,4,4.415327779486692,6.330458356044657,4.55578889780815,3.5109602327821463
8,5,5.822004077496027,2.066245898859737,4.509676879348153,8.993791830190677
9,3,5.850828294041558,7.262708957979072,5.338032635857087,9.192395965364241
10,3,6.114885357913516,3.0020986252507433,6.143481850427543,7.0177906751809624
11,2,2.3821586907211247,2.878133139895548,4.614682747015603,2.9893872804277475
12,3,7.526536662079327,7.030539079271216,4.217663754191019,3.0525549944696073
13,5,3.544864983792995,7.749101646654533,6.781494036588726,4.763073885771072
14,2,3.2612318001581753,7.071792677280239,4.336312183981787,4.625834393301617
15,2,5.3602872147176654,5.392151419015905,4.053579122898738,5.8232854179333575
16,5,5.743936668713267,4.28575838486729,5.197278004831416,4.267632068032275
17,0,3.595338986295766,6.383554563523416,4.408997136388145,5.730095830814614
18,3,6.7892600558597636,6.075369244963967,4.286290560365274,7.487959092790894
19,2,2.998993628295238,6.373040541464286,6.36584112536987,5.7696449035122
20,2,7.619275849700292,3.6108616928826187,8.037923868517227,4.090678361200217
