T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,24,7.015221057688789,3.249197607988286,5.136862913498975,2.656270410036836,7.04980361590874,7.754616180663753,6.248162963074208,5.262432009387458,2.4991124588818807
2,12,4.584300684041974,4.207307842233725,5.011656335264204,3.0220746707825783,5.015472375801909,7.487133324594124,4.666812471529971,7.487198787778613,6.912634056369544
3,8,4.040830999007625,5.5605893493093745,9.144693936190526,5.100943862449263,2.2791649687618136,6.220985008640621,5.239191796451772,2.267611421403746,2.2279933780036973
4,17,5.683860846025559,6.772474325671157,5.087381638479736,4.280170908823001,6.9105758706300415,6.61098987530515,5.185098234133807,7.150918212903505,8.11238955156404
5,7,4.067847739929219,5.778931804684816,7.388509019873718,3.5335064814225206,4.125397958057108,3.512216008096998,5.396024739304373,6.366759866010805,5.121136274206428
6,3,3.034370439633369,3.8411182793516905,6.398627785994953,8.507249659626543,3.2883503175759876,3.35496830846071,4.3723900515935865,5.6985178094980675,6.488849552927413
7,3,4.494023293995246,3.3311702311080342,5.279898031002254,5.729753739202773,4.244605147720706,5.274530046365748,6.172910437796828,6.021392652004121,5.074511965099124
8,4,3.4890170136364995,5.389062774821129,4.688451794848337,4.80623983185407,5.99838313445061,5.868551173029128,3.024190023991256,3.852138753148367,6.251788229721577
9,1,2.344994812335188,5.189101275215765,6.225012277848899,4.963637704120938,4.158638501974209,7.6542055184289275,7.495670912304094,6.374526139784839,5.018244947528475
10,1,3.069342103093021,4.8168591415536435,6.822402006400861,7.530628661712888,4.680426759703616,6.851664099796605,4.501467709899443,6.486789015809878,6.612190828914051
11,0,7.811335848772872,6.617140471157334,7.851867222921402,8.503230881048044,8.756107705233308,5.924014162469706,4.232794059342524,3.107299004815734,2.4771127661932173
12,0,5.68731882458622,3.9733206608104132,5.07628524525343,6.218589094437661,3.995000875825683,4.453105616528331,3.3699638295391035,6.08214964767006,3.0745523921313973
13,0,5.565455219246496,6.0763593954440625,5.479311164223025,7.77933236059776,6.274338041365796,7.723642144195981,8.9531517336708,6.038736615040078,8.22643647595423
14,0,4.1205771654221675,7.382220188527086,7.714320246167061,4.2715018658558215,8.513897779929728,3.7943236321089766,2.8172199458944673,4.079336440834325,6.350418497994798
15,0,7.416495068370257,5.616237349931934,6.998681815264581,5.458298710601409,5.890457385472385,6.675508866390339,7.058283143775015,3.6041291530665367,2.721407974661255
16,0,5.23570817561749,7.090932595722394,6.645576184587556,2.8915103119063668,2.462139657981484,9.140436092611688,5.5741279402621124,4.102615187636929,6.745812283215851
17,0,2.5494307354563066,6.922331254598006,7.479099327205867,6.068981940831315,6.7895403258657,2.7326318809038783,6.301944868309324,10.15565389853275,4.510688404639122
18,0,3.0896049111925334,6.121313045356576,6.770173470493432,6.9037095005696045,4.544530197664576,7.725157836128277,5.000454965967985,3.6977851150354697,7.578463922841883
19,0,3.3790727255122825,2.533431341657832,7.353642410208657,6.6911804243583966,5.796815436549925,3.283609392765696,8.326910069208317,8.919886753403025,7.841500910128195
20,0,7.352369507854201,7.3190646361800535,8.736255288263216,4.10046793658737,9.479126689981467,6.823876683961438,4.893799324875728,6.148044446737323,6.069462468624429
