T,FC,x1,x2,x3,x4,x5,x6
1,17,7.550855343863689,8.87974854965785,6.738957292037509,8.124235906944188,3.3511403829960966,6.709502327420845
2,6,9.440989279696979,7.36301515794772,5.296651617683469,5.647461254501892,2.672522123523293,2.0762145107040446
3,8,7.054085968714943,2.684472955375781,4.145140230638432,2.5490983360909736,7.147206010226789,6.704268784355917
4,4,5.93639531711908,4.076210823071222,8.040730900015594,5.2403379750195045,4.60334367767576,3.536201149466664
5,5,7.478910963079138,7.173033039572147,6.588027863148148,3.147355982713628,7.479277110037517,4.1929814182196345
6,6,6.752209901863374,9.689167515961085,4.351018314531701,4.282235223390202,5.878358234221415,5.078063973886401
7,2,5.242557487573168,7.145012964110583,3.017482789009798,6.6426519562289705,6.320285214003081,4.052951521250423
8,7,5.884738459296064,9.26658094846647,5.075574257702542,5.176443041025056,4.079703340951291,2.9599335604380688
9,2,4.025304139476139,4.237767576972179,3.147686854674074,11.960922736070422,5.119982528825572,4.591586449475081
10,6,7.470255159980347,2.242993458245638,2.308676879958485,6.510138515135932,3.1522204878678144,5.088616650412865
11,2,7.572537492913806,10.527659380345723,4.9034056748474875,3.8383707714225936,5.015370617432362,6.395264479015166
12,4,7.639527575905735,4.927709147380296,7.233429523866185,5.085440404852678,5.498081109927227,7.422028255940708
13,1,6.410003901946182,7.365590717737065,7.493596661924201,4.292156598008466,6.177393446601711,7.9066911047775035
14,2,4.690199660571155,7.414212059110437,3.4022492167500324,7.579981142478471,4.2774227785668675,7.9846246969811645
15,0,5.898808788667736,7.505114255077894,5.233002649612953,3.190245953061237,4.466342977995139,5.176920643653907
16,0,2.4200289002221735,4.013644483343492,2.6102697543386357,5.786539807641033,4.288598193209315,5.805754177509212
17,1,2.872704569896671,8.137102010704504,7.191312517397193,6.660606251428876,6.117218056032551,6.266478644081046
18,1,7.151102079732424,10.736072262551385,5.847277907838039,4.613958971440809,5.240097238260887,3.7350873218707332
19,1,5.163382593233162,7.676803167102349,3.436314289980666,4.622496900971504,3.675845542366658,5.696163282676041
20,0,2.5898639431093295,7.403380337348312,2.2011819881705565,3.2237136587500137,8.039651764939439,5.080246968636731
