T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,8.519745500766701,11.51877605044885,6.004102813238176,5.599744208977475,9.955490942835379,6.759789236971221,8.432597111246427
2,5,6.8068984830394434,5.803601846054248,2.2287558424474736,5.084864770324817,5.772704080530498,2.0541430945925727,4.03144256538522
3,7,6.164523527227474,5.999928301910872,6.019874303421545,4.28310814727076,4.7890061380753535,7.764676105098597,7.670342973809078
4,7,3.312864299607695,6.65466189773172,2.138065996222309,7.178300656911364,7.12683686193235,5.08016697701309,7.527774742399258
5,3,7.459180355218525,5.848028395688052,5.604546770455148,3.028334335735616,6.335470226824089,5.365472639232868,4.690647977493407
6,7,7.9644990868262475,9.27628177193161,2.1340953675468115,4.159302721996432,7.090214978772999,9.711347474653317,7.574685380880004
7,4,6.49641192107556,11.453228873227385,2.2198006298524735,2.2954645380503584,5.502043938082847,7.762550432461171,4.7483420142272905
8,2,6.328916347084503,2.715657928053519,3.253940026697553,5.809305528962039,4.758764368989902,5.5098868477904865,4.546458787789648
9,3,6.76888366514172,7.507537224769567,5.242310928184099,5.438710513232403,3.450532524201196,2.4155737559562156,6.791516396400466
10,3,4.238827040995357,7.911987152975753,4.109173544971574,8.249164481801118,7.565106971867534,4.0823668016445245,4.1450470278458
11,2,4.089116166447688,3.869309594381465,7.158599822485329,5.323264631422022,5.459597407928559,2.711490109082489,6.370965672144829
12,5,4.354055505998911,7.056904608495859,7.30842716691906,5.211889769304768,2.751739736147676,8.541479543515326,2.1392350404171445
13,6,4.861192889881628,8.480258886404522,4.542539512026927,7.080216931402902,10.407515386709925,5.217582956709026,7.820971062789928
14,1,4.866677338738448,6.316447561819767,3.054461440128377,5.550728665340921,5.601882657403826,2.589208307693543,4.937191765877874
15,2,8.427942300247754,6.599971027356576,5.609611860450458,5.300680526724711,5.627672325530144,6.228930862765594,5.278944783889406
16,1,6.844772936615918,9.255849151675516,7.536299442790171,5.742791679297268,2.6380583232364714,4.568867732243704,6.317270822001402
17,3,6.007500751092611,3.039556474066895,6.465848808440069,7.557304923288922,3.3243668755549693,8.702771198798116,3.031959580400931
18,2,7.239153447147353,8.559472442188108,5.4096484517640775,2.510809196544966,2.0223999445956204,3.4817784296938536,2.7485622707829767
19,0,8.013469729117093,5.206681790441029,7.188629494777295,7.99369176388568,7.462614698661763,2.2733119004159392,8.655942410571665
20,1,9.276927754827351,7.379283448865675,2.162722600600048,4.595223940822157,8.779694908069597,3.9650731842717826,2.173253874653232
