T,FC,x1,x2,x3,x4,x5,x6
1,7,6.035178236923566,7.239592033453157,6.623739700180462,3.5204676573092057,5.6605675296856734,7.104601425055741
2,9,6.678190644012257,4.216705592426406,7.133358552388135,5.547616000159909,2.0155092178467706,2.3701184613457884
3,9,2.9333354239738405,9.083125928043792,7.551321092288455,5.408448948170182,4.689183498136723,3.2748091020610994
4,10,4.931039022045569,4.588067786853493,4.272794869291537,3.2309719278220284,6.474764867858067,4.519294661481473
5,5,7.547785419146361,7.160263306034123,7.9700106873477345,3.2506878504841725,4.065148925976588,2.936184302510193
6,2,5.283184184390061,2.0022487967912306,5.109933797517918,6.378647602713118,6.253795516406294,2.1245002609864008
7,2,10.334101617461192,7.454844254706358,2.4566894818141027,2.568933067735835,5.530214573067065,6.813139087235152
8,5,7.432193300396359,7.7679329823151,4.0344965969958855,4.30318777747103,8.727966457781923,6.246541887040413
9,4,7.700976074827615,2.0357799439092843,3.3558439598573826,8.837247510675144,5.477669571810453,2.1100310705121146
10,2,2.0049102629699007,7.329470134348714,7.084536372986376,3.210301370835835,2.200007387832185,2.876643904167645
11,3,3.3184696927435615,7.2622496308486255,4.441358120763531,6.842819507026109,7.682407243023117,6.408397320251301
12,3,7.152569558075997,5.113853156354352,8.130588526924962,3.992096871649979,4.4387145003064585,3.205479120116575
13,1,2.444562071905189,6.559591003569464,3.5785508230131375,5.221746625124942,4.494780771532414,6.573284552245455
14,0,2.44355677311184,6.040831538797097,5.5653327036600295,4.065535778170715,8.142647512521759,3.165783668409677
15,1,7.026268860046942,6.296773410194522,6.1400729869399635,5.131485541460116,6.066344950982057,7.542603311802435
16,0,3.169934654767617,3.6498573112860626,8.659118476544663,3.4303544046664642,3.861077784780841,8.579651356014303
17,0,3.8855741762119624,8.331893167345877,4.763163241571299,6.319061371813278,2.838845498469092,3.213657603980219
18,0,4.77960128125077,4.230747584071964,6.497729270299845,5.6996387038793,6.536317688150056,6.208612377828292
19,1,3.2145117076797183,7.010515382645963,2.6394846138118684,5.397555521794197,5.266956862285513,8.25959524189009
20,0,5.010465303758306,6.023731849885016,6.794134005325278,4.830651986509234,2.680779841729922,6.686906638103898
