T,FC,x1,x2,x3,x4
1,11,7.881087796530728,4.49916628517921,6.657321129169457,4.40936628313557
2,11,9.93141569448437,3.3840287999586263,2.930026966224723,6.606377715736324
3,11,9.570165477303311,5.06622837868659,2.3828981091288175,4.9014835094777345
4,10,6.373971042082522,2.0990506314032173,3.1554254440333347,7.625663767432321
5,4,8.186387634188462,6.71617291561644,2.157519797848411,4.453542631393878
6,5,4.764885198457048,5.295881650122837,5.090735428689755,7.246410915532032
7,4,6.802692766777277,5.232899807209694,8.997152917792647,2.6932939562960154
8,2,7.877973036496423,4.054042837482048,7.496674082024024,6.224484748544353
9,2,4.085593578652975,6.196638114959131,7.287401170828637,6.300358749394699
10,3,2.7457638747512734,7.846667802615869,5.467157585727165,2.6177114154888734
11,0,7.275452075677332,3.62663802445831,2.3862058833022264,2.210439119247721
12,2,6.217969478566722,2.8781863171604494,4.683037117770804,6.190476297678359
13,2,4.287609491878457,6.377410855816646,2.4598606775734266,4.128663085775157
14,0,5.25224856361152,4.029692995281892,6.790976846674649,2.28292750023015
15,4,5.831323384437935,5.276144583057773,3.7550038804545753,3.652827428476325
16,2,4.449541518598224,6.468809665625345,4.027299207875151,10.027367298517309
17,1,7.4738010929868315,4.098196030628481,3.4249860599314705,4.072493818356798
18,0,7.153217047577604,3.063577747767519,7.091822253918485,6.851215722026991
19,3,6.564538057113122,7.463906749927925,7.128428685196118,4.16126774268873
20,0,7.4813416199280685,8.091676610165536,4.369749847284101,3.956920406522359
