T,FC,x1,x2,x3
1,1,4.262847811976975,5.101917458624071,6.741539298576747
2,6,7.707233618773819,3.2373998917370628,3.692971211173768
3,2,7.052437979220815,6.282530559077198,5.0399145356333355
4,1,8.981606244442357,5.163390031188133,2.133857583972974
5,0,4.179587794999963,4.429006292340988,6.353324543724838
6,2,5.681257078734224,8.149332883775578,5.545769096522199
7,2,6.754869933302652,3.087655166432522,3.455678313290481
8,1,2.000589424617289,7.163251358429395,11.464672861782127
9,2,4.656781091590791,5.190859782547738,6.407144778290201
10,2,6.243619282863537,5.219588708527191,6.311600654408017
11,4,5.674968886511764,4.351182025300515,7.577177753867734
12,2,9.371171235470662,2.79906298895745,3.652675047619523
13,3,5.298672414851485,3.0694253467351764,7.7782905260998785
14,3,7.785010969709029,5.287793564496695,3.07248247984555
15,1,7.717868316314772,6.011930214342846,2.108946370760918
16,0,5.934871354211133,7.237305596090636,4.651999952349765
17,1,2.062344277856654,7.703683149404336,8.876248479523552
18,1,5.563850735007517,4.127063605781905,8.665497606508751
19,0,3.666733321855909,6.328115172712296,7.92772567421421
20,3,8.268796981391079,2.1899762445515547,4.084980384780682
