T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,8.741398436065852,5.370423543213022,9.04044097683608,8.343761899748685,3.1143046374222263,3.5353605298559323,7.32087456152851,5.987059677096034,6.764727648717756,6.257157161415929
2,9,4.029006248845759,2.2402304527404104,5.416453362154987,5.002970458091027,4.331423851630291,4.222207914859116,3.1169355226627222,3.148432074689559,2.217305110775348,5.239474729089739
3,6,5.288192098813259,8.590034742165427,4.150900847467927,5.772851017360433,7.151607397908171,5.59700604991003,4.017300260110299,2.163576826895804,9.514304306142913,6.4066425217283305
4,8,5.603937253092454,7.550440550284201,4.448608683875091,6.073481614788109,9.98208556684822,2.2320332432913013,6.288533239655964,3.2145007965273362,5.811171614240874,3.4156162794967972
5,6,6.9991065456309505,6.667838538833867,2.4634831717036434,3.137533454277241,8.03318804333119,2.504868433505241,5.391033717252688,5.979653649031343,5.518843393993356,7.312534148882965
6,7,6.820340937259645,10.1469980682988,7.9631189722449935,3.6823677200957845,3.237564358725653,7.401973989893875,7.745489211099855,8.65786075239463,2.5939262716566533,4.842619906120573
7,3,6.103906309571701,5.461573464380809,4.806242091488979,7.855682461851344,5.36848472598488,7.785098792859212,7.005875189326217,4.221071913353012,2.796881680510314,6.789371936544476
8,0,8.881744796391171,5.839899156679212,5.082121936023876,6.872281608914963,7.100883515563373,5.2696195355613105,7.719090659239122,7.104383875671414,4.47808423084187,3.2026905344874983
9,2,6.033703089801554,2.817504184322819,7.95502913324025,8.652563829961952,2.577828071698922,6.529647033455902,6.093206869447336,3.555896242514877,2.4261685561929864,5.680866733075235
10,2,5.391237268421647,2.2778213983388147,9.389952821171386,4.444149746189341,3.007617841742359,5.8336071398652996,5.406145793613016,10.73852922828538,3.3734011306884555,2.5834810205275476
11,2,7.0243525585142805,2.9419914675190766,4.255356917453229,9.744823584167978,7.087435499257621,2.6406363844600187,6.152742552195216,2.307725718009508,4.618977027620394,4.4957740715967995
12,1,9.776652606577677,5.836586173190134,2.436622485710823,7.233258917989614,5.438142399175648,4.030831516905971,8.771590082922419,5.547462107039591,3.474011259281243,5.758562860867098
13,0,7.314825374831122,5.037968071868627,9.741839851958453,5.0740397185397335,2.9574329637120798,7.161611681982308,7.451242882811235,6.932939162251395,4.339512028044154,7.09374633111102
14,0,6.451262219083824,5.367876770596316,8.484258798693482,8.733436753428427,5.084947694334601,5.511546594479205,7.937142345573641,5.052019489294519,2.3514822431817892,2.6554108647929433
15,0,4.904015461469051,2.6048920591783986,6.23765156865062,7.797961290373554,8.937883348483792,7.445879401840973,5.856791663128354,4.406848527306235,3.2070628936901406,5.7783768404356675
16,1,2.986049227455452,2.27035252060171,7.644197243447932,6.1060749003264565,7.039736588377853,5.18279534632741,5.039911792019133,6.657860566654786,4.038576760269689,2.4777288956341565
17,0,7.292591345300839,8.274762315786711,7.3841091012049,5.8375556269071245,3.0597986335840814,3.813557476114384,6.1198511716462605,3.6955844714617854,5.486648386159179,9.160638718661346
18,0,3.0604918784445676,7.721930674834462,5.9377257923532305,2.3860583943414446,4.42763807409145,2.1504002515200042,6.806176336851357,2.1204699903424022,2.531846684130095,7.38338550107536
19,0,6.235490872020516,5.593225297025318,6.363862263290062,3.826013858991547,4.768450417530849,6.214772480149332,5.5821487486916785,8.121451531771967,5.008577702045557,6.597938844276887
20,0,5.059288433565308,6.0418364712643475,6.171213860901068,8.459624715479068,6.486504145460862,8.909787046446368,5.685570119918912,5.368375033817928,5.906746967834415,3.300545024762912
