T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.8753702774699486,5.51016410841327,7.065932765281053,6.366441177697136,3.5251767850696294,6.701509818019613,6.016076079092601,5.494924744515965,5.195116781918346
2,8,4.414448056925326,5.096792052578057,5.526091222125199,2.4466255546328877,6.629116568252786,7.518673696331758,4.725216333987824,6.468233577196153,7.721652015979878
3,10,4.553915623202481,7.136813148081857,8.445355968399454,6.4633112314509304,5.253760116098029,4.482934898206775,4.617988588460157,2.5866124996806574,6.974535163101039
4,7,3.1244742974177337,3.2371652820576067,6.0645475807492675,7.204892564176813,3.403372654976621,4.574967330588809,4.02306284308851,3.693487246438647,4.160361415852151
5,5,4.109682074317314,5.528915457932995,5.0042216880928505,7.400388701784731,6.616775443170395,3.0772289267448754,7.593455481752221,7.891904852204286,3.2465465719455624
6,2,4.064350564264504,6.323634027533567,8.990535735367159,3.167786339597506,4.315647144632229,5.54044813440018,4.194297115768667,2.347985390292885,7.941650962099397
7,5,5.097510828990533,3.283080802769306,7.850568551180193,4.643145529455335,6.078242123311146,4.696999005381483,5.816932333269931,6.62912924576715,8.189467508465851
8,7,8.25272024292426,8.281321464385757,5.052448844421984,6.2603221162829765,3.9667944433948,7.186536285064743,7.838647223171283,6.096127160311157,3.4225357313577676
9,1,8.008630118624133,5.92684032778662,8.291689395884664,3.1873000925810135,4.497435675159656,6.421239952340555,3.11448340696848,2.52362204188781,7.210989591142283
10,3,5.49496796177326,4.181109647027449,4.494514813485309,2.9019036597553947,6.5915868582923745,7.772509521179978,7.725339373657278,3.7783235279625274,7.04770214254582
11,2,6.189770288195649,5.367992151750968,7.813525318305796,3.084795710399259,4.108675206184881,5.2114132125280435,4.208622214730613,7.060312948447435,7.42598150524273
12,2,6.163540475815027,3.5484683705194175,6.554620102280561,3.3648558493377574,3.2032050337751077,8.719094249908817,5.220156994441298,6.048341079814513,9.865252308451836
13,1,3.183997159393918,5.194387057103615,7.2414449447258225,6.285171219253522,8.30883712333104,6.179827481497448,8.960541078795973,5.085947596656545,9.434226810194712
14,0,2.682618646653795,7.370122953034437,6.351513421492236,3.618318233522448,3.5868825969418308,3.8299578651680894,10.815365869951663,8.509938574771923,6.242605207696351
15,2,2.9613840934237703,7.994331427216794,3.757660797366162,2.9349185408217675,2.507426406423847,7.647680903574452,3.262677571877692,6.792093421377115,5.264734109247822
16,3,8.80501641877957,4.7314254803631,6.35201894391935,2.4754527213072155,7.458777530199846,7.739662005594588,6.147422553793951,4.508957726056867,5.052172846267439
17,1,8.285040208795166,7.082108310041042,6.9514728648665765,7.8803676387956205,2.232539838026003,5.482195389195549,4.748277752424892,5.241875232678943,7.073080107459035
18,0,6.331759510654814,9.13433167409417,3.642752694686229,2.119868805894471,3.528925973701519,8.290582094031445,3.1491564378290997,4.1537082150643725,8.131933410349038
19,0,4.958194548421139,6.761301545548354,5.013772512556307,10.174547065281764,7.1319928427172385,7.76267980698861,8.937413052479446,3.9368914097664147,7.555244661965989
20,1,9.854007496894578,6.344395371403505,4.204357553877501,4.012987955382466,7.4194221655347885,7.047518286216913,4.016595776584136,6.331915437397617,6.343948370109283
