T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.2583842412695763,4.276782320181984,4.416020105233904,4.332086938389154,2.8965605288615444,2.9767223580278217,3.3365670915765966
2,4,4.311799425343067,6.672249592473859,4.065184715285657,4.162587824005774,5.47619102892887,6.412171722177515,7.261115643662302
3,5,3.129978710735797,2.823411047970009,6.031646166240726,5.000099894558694,7.0911185392278036,3.130270242411021,2.181482039692463
4,9,7.195467969909114,5.473538272676889,2.1507607832101368,9.587645808680113,4.01499972133376,2.4398651170569075,10.162480106962427
5,7,2.0730787140512676,3.430058715115404,5.510352726355745,7.869393300672119,3.5031805399649123,2.389651473806006,3.589501385591002
6,3,5.464659349324304,3.709919299448375,7.197826334878572,4.194811627649475,4.749911852398126,9.040590183131137,8.010027833468776
7,7,7.273176325555866,9.513089203046844,6.66858396570952,4.0896130195812805,2.716106001489597,7.683497978021619,5.225277513920858
8,9,5.107322546167866,4.468359113517716,2.126921277710109,6.036157696329807,3.4506217257768035,7.081441716509963,5.803637327416494
9,3,7.234480394687048,3.02460764733112,3.670433928928275,7.706963376302699,5.477401263264483,4.43397183479257,7.1659992180882055
10,1,7.059863543441195,6.005751926211081,4.454809184392041,7.5696437076278915,3.103632574052074,2.747998254611071,4.124148161241918
11,3,7.739439187007339,6.819540326925283,4.04277389440519,5.497226372688367,3.059943896161836,3.3441229055611648,6.230278300381365
12,1,5.510908727405801,5.696224610878227,6.623189321960859,2.5778378928046974,2.423996485924207,5.736743976404959,4.182963335155795
13,4,5.050408034566361,6.009314751836987,6.180661693012125,4.06858890160913,7.505560149851561,8.679567913898032,7.814310408043919
14,1,7.677798792317921,3.2929333153327605,4.371711044646638,2.942992693044361,4.930449644996702,4.939405352233106,3.2680879947147634
15,2,7.122867906890304,2.139501890539218,4.103092286621794,6.088450895396936,5.660704664745339,5.267057423546343,8.065541513069348
16,2,6.372813823479969,6.965127846450875,7.0392995134015495,6.386761975544137,2.799826714234059,5.136957231707506,3.6378444690774305
17,0,4.4686999961536955,2.955912340478611,4.681853950408598,2.617936915757282,5.841636109174813,5.147431105764935,4.874998353019879
18,1,4.64495108956632,3.093266573350447,6.0988983017076865,5.281392886527252,6.125658008910388,6.400399038105366,8.879492542764028
19,1,4.640940814423422,8.334123263885928,2.121750955620331,2.257288222054447,6.454062797345313,5.110464489566176,10.077721587297221
20,1,7.607489586455336,12.705830309353324,5.175869410773191,5.596916506591192,6.931906447155661,5.787172434249329,5.02147748748066
