T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.757806817965106,4.172790158902381,2.426607264961505,4.87414856319093,6.74567800599126,7.48632058997212,8.39958415150032,5.118052540927587
2,10,8.10210287726526,5.405203698822736,2.7831904582470512,5.8918618027234375,2.26458327526815,5.69174002480808,8.079465122117547,8.370994226063301
3,12,7.782953535936636,7.388865695975907,4.478373138207472,4.450687048726263,7.112721820992751,4.100200657556894,8.004016456186875,3.3576836776485717
4,7,2.389262170097036,4.565739179911576,6.785044189349663,8.31891138747703,3.19605794227042,4.901118641480389,5.089933149988614,6.388369726503047
5,9,7.331440252215858,8.58072265853934,7.6226285334908725,6.410593052047598,7.375271109555959,8.998303354442001,7.302975051508292,5.430469600281091
6,5,5.029980725255003,4.9106558705847245,5.311695096278862,2.4572549809758715,7.6758965015842415,7.021290919020894,8.461654946729627,5.651115414564643
7,3,4.544249031392187,9.655273631886558,7.69098787856238,2.159019965040693,6.245541888202971,3.1766471627705597,3.8646570887963447,6.637608963485343
8,2,3.212800559180129,5.111678377105562,6.523858786872858,7.711660122752399,8.87107213142031,5.372751318544953,2.3201948455450787,3.3625790373865114
9,5,3.375515660302203,4.614095020747243,6.64471392349609,9.693021581682908,4.824219536926153,7.859719110142933,5.628530133638717,4.003733351036711
10,3,6.053555904979704,7.6908590357679625,5.221850639382724,5.731333835131235,7.004401459872537,4.249531516649075,7.510458413537795,11.025562287854854
11,1,9.356608865579801,2.518428058324926,3.861667849018274,5.8690862751948405,4.595487721602751,8.403156431047377,3.535590476592307,7.023034839501585
12,2,7.87815431920963,7.329949133992409,10.710293951591169,5.645629427886506,6.133896227043743,3.3685452982272714,7.663931977800846,3.5330384617881108
13,2,3.1856298517236596,7.495690877946416,4.536213087956591,6.3685613992242605,6.764825723241549,6.335622340790962,6.487671154546493,2.6254126559276205
14,1,8.336572288695947,7.194408328804011,4.735199517384701,6.483094762182153,5.493273337155032,2.369045315174559,3.175478659554722,7.224616643703548
15,1,8.877630407874012,4.8305677633698325,5.561370470170485,6.419062380024641,6.725075355496641,7.254863804706111,3.45570338853018,4.012996037056644
16,1,7.296729464629536,6.273429515585411,3.2519137530754243,7.230043945785993,6.397479096289493,5.459188845378892,5.8516787403566255,5.606773892073185
17,0,2.6124205767953996,7.195936498294549,6.613733859049925,7.719309682782474,3.616420243571592,6.128275134706454,4.243680580915145,5.904170395178864
18,0,3.517352970509914,5.879785711858225,6.042280603778501,2.894913647329913,3.2169788277313005,7.789020397784441,5.827312376641599,5.448637540626439
19,3,7.3232990732585765,9.295278783253101,5.652335508760044,2.750585207549501,6.6623428518667325,7.349434640873937,7.262073086131337,7.24312394352416
20,0,7.562913853881869,4.098525662169895,6.103722211079173,9.181595350141949,4.496288329854309,3.5797635297311006,11.331179714546508,6.0681745314682525
