T,FC,x1,x2,x3,x4,x5
1,4,3.086111296719486,6.01971971963008,7.02208152567859,5.072541378955278,5.169627727334397
2,2,6.855710099157021,8.909169233896991,5.130556274370956,3.406840224763009,6.021159570194732
3,5,4.211363162338993,13.538704675205949,6.707952846869814,7.383242236389601,2.280079164804198
4,3,5.449920162320781,8.250182426909296,4.684426701790956,3.6499630868610238,6.557317386362062
5,2,2.0944945898053944,6.504325091580128,7.66699056838392,4.42715145351826,6.505692439368001
6,4,6.54765039866612,9.457696374982714,8.077828470235993,4.275665922492445,2.264957064305376
7,1,7.1773381023387,4.052332888168398,9.303737506789464,7.968279594791276,4.6566460115945345
8,2,2.352036580039081,7.779716773375478,4.651825963149772,6.342207009498754,2.8519017421768043
9,1,9.505671351588328,7.212978750994658,7.19890020186712,2.4360048816277335,4.581849865769039
10,3,4.042320847606287,8.715229153707302,4.690099245520252,9.50419011779895,2.132543731952097
11,1,7.515098753434286,3.0538570471485036,6.308407861435295,7.480609308833094,5.017778605498193
12,2,7.03213567985407,8.0913583271888,3.505689836601741,6.419669524617675,5.402720689424999
13,1,8.941604653974018,6.607004477865865,2.2481814618777323,3.1506013164912776,4.327628424753384
14,1,9.278475679232276,5.019569777734998,4.511895644348286,2.3587536647927507,6.764250643489546
15,0,4.765734588880423,3.980988477632572,6.522647885435151,5.102964874917136,7.932443718157708
16,0,2.4465745202723994,4.093272927585602,5.635979172485465,5.3540189363839215,5.217972214647858
17,1,3.803653186145187,2.7627022928593825,5.816070821122034,8.875998704424115,3.7161258513592537
18,1,6.593591084090398,4.523816537156211,4.90517748139794,7.220396128888458,2.0816403723383816
19,2,5.0461129718984195,6.103641081400575,9.812216399616483,7.326076436630335,8.499582212436842
20,1,3.8378990857387008,5.8711272784787045,5.884697645857384,5.971445913020076,6.120052411113871
