T,FC,x1,x2,x3,x4
1,0,3.562473762742454,3.357111369185397,7.308120391282994,2.531146646997711
2,107,5.6876776454438795,5.700344707431613,6.122978018185557,3.3312311949283333
3,31,7.930021779871511,5.53434443785465,8.914604433248442,7.749531525185216
4,1,3.400442689666679,4.918527056680752,4.167267288532648,9.390085966426199
5,1,7.882924846980264,8.224149422930433,7.701362229905975,7.521789949226748
6,0,7.676857367346472,4.829303762270845,3.2191582867065267,6.782386123282732
7,0,4.55832973017021,6.409393437209868,5.534494324325756,4.7965617260063915
8,0,7.854252847594424,5.341497492431446,2.0516025022695827,7.332853988805134
9,0,2.5158024508894474,4.298945874554477,6.124782652553565,5.233117780360123
10,0,5.859027033410129,4.624199423026469,7.703824207061455,5.13420564600984
11,0,7.704971186836499,7.628708089107594,5.622292821607987,3.51580664491461
12,0,6.208231421804316,6.451879783990501,5.143665997506334,2.9329116662917967
13,0,6.279958288747788,7.634070090937508,8.26204512466201,3.651283594001602
14,0,2.262424869261025,6.718585736145981,5.194066620361389,2.229760356727376
15,0,4.489676239283986,10.5137933771513,5.927465503559955,6.422891307681382
16,0,4.3017091801870135,7.5904344671915895,7.058654164374496,3.111090914858566
17,0,3.9421084453922193,4.2486306077465885,2.458121267149563,4.290898272088095
18,0,8.230619198419834,8.696401997428275,6.513296595937409,4.453921906038313
19,0,5.512563055026029,3.3181884689002135,3.0730333813945503,3.43855440044921
20,0,5.323548328033282,7.23413032716246,6.550873637232479,11.237178022310214
