T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.474730669915501,2.072939030102682,6.704978553407608,2.4250762379512096,5.007563674032365,7.685710738702478,7.477050729474426,3.3522091529969966,4.357316389624747,10.238493224909584
2,102,4.636303556504606,3.710273967133097,6.688840350835619,7.74268180278893,5.478452037937505,3.5280978672808017,4.82153775973726,8.148806950335395,8.515001710088088,8.277839548584343
3,3,5.914376109590169,4.524498555602874,9.516495298011797,6.1966847493823005,7.2831934356628505,4.759409930157344,5.777546122074952,7.3276897640784835,3.7917584884776834,6.10509695518067
4,0,7.569507710517219,5.290686913708169,5.145279529484604,5.926758175773195,7.591840542946764,4.724547560464703,7.344650643069964,2.1424909264272953,3.5877147195178627,6.3876615322658665
5,0,7.025579511942241,5.023852979360314,4.430817786305519,4.820165841522152,4.383203729807637,2.3231746070942685,7.179208455175119,5.125404135001634,5.511193082434098,7.415418703285106
6,0,7.065111777791731,7.2430231176268975,4.515155980606718,5.545163363333169,6.349224792797749,7.528664355984523,5.022094954919198,8.141023209090422,7.355668098828973,2.3441079676682888
7,0,6.193994068901769,8.074722249845351,5.955716681385675,4.437643837939473,6.058524989823738,6.169626511259595,6.047462247649554,8.492031838383845,7.54637407234234,6.908932540170504
8,0,2.462833181323169,7.02773280458939,3.089521534620192,6.380950758955651,2.1042442237941246,2.6592683368127332,3.176517350444647,6.061112970787677,5.3649910966203,2.5379910542167
9,0,7.22103326840229,7.844688858314273,5.945356184550075,8.64152107550753,4.427533872346239,5.269231503770961,5.567846367232715,5.013364942367748,3.7415877762778322,2.1623998970932714
10,0,2.1353863852942765,4.3569675266531,4.281114214402401,5.3190626723641365,7.96677387421658,5.586978397456964,2.50230190308043,6.36991286738326,4.6988859758755614,9.687858098776617
11,0,6.094440311854071,9.914399368280577,3.581484092198983,8.335904064236097,2.2599789957823515,7.050342423050252,5.599663207738677,3.0148521669573887,7.893661504767928,3.1257552995896347
12,0,2.916396390560174,3.1740100914396505,8.540559895133882,7.992280604121828,9.16961578633394,7.137671146114422,5.014696839877402,2.7144394043749456,5.235708199214342,2.0791704968773175
13,0,7.064508403434824,4.130440871736912,3.7930460230266645,7.487505152463045,6.210474859473117,5.2392091810236785,2.520275482721103,3.0859792326249305,7.2896722566839305,7.285078184966692
14,0,4.940651964733292,2.2186742084303233,7.042247605962706,7.746839646946505,2.092672743587233,5.456983969966058,6.4477383550411025,7.179378350133113,7.652667729970676,6.96580236857221
15,0,7.130353609210686,6.6589614109025685,4.741838001148217,6.203605667999896,7.270041364492022,5.146671414519409,2.7457215904782517,7.328097245859995,3.3941131672951785,2.9988520030451706
16,0,4.139195799359783,7.877861810998759,5.297463214240084,5.616551243232908,4.544906246464802,3.137618171061235,6.680890395445354,2.4759126038648054,9.177354992727121,10.903573424400786
17,0,4.139350833923796,8.627586850213824,3.549083024072573,2.072878691813765,2.267662599465107,6.420498832161169,6.736790665560116,2.221357958784445,3.752523106456068,7.455099028295638
18,0,5.271409420519527,6.9417458661522256,5.585538391361366,7.133441249611634,4.598636872011953,4.186023758375637,4.335728018358489,2.023341702294313,3.7966910837689776,3.1941507604561465
19,0,2.933897469039735,2.3073966625290465,4.820735934261376,8.401346985417518,5.043422803592776,6.390856297968404,7.5046383670038175,6.470225567473029,4.134134860851742,7.949363186873951
20,0,5.015796398822312,4.644242455125931,5.377640704637818,4.4142210078636195,4.394917215934092,4.039830894777707,5.233882066643408,4.313269918826398,5.017455467180396,7.939150822665043
