T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.190192151247952,2.1373787359737957,4.293665077419072,7.153997809685048,5.535845336903386,6.016230607085359,4.251878689887239,6.840043894015265,8.36611533962531
2,108,7.828628731590729,4.36411183093743,2.1124498610476588,2.3353197075460845,4.653505865243452,2.4934667401431363,5.7228059551213555,7.286494226748601,4.260882761325084
3,8,7.269900383530253,8.15828871736078,7.044465859018016,5.828521806967765,3.117756312718252,6.487449783233622,3.5434160720610106,7.190380716464769,5.177208222100917
4,0,3.2206445784478706,4.15976938873972,4.008621242084049,2.6652532253694035,4.8156459412999135,3.1025643510172345,6.818717436851108,7.029825442473725,3.7724166322785186
5,0,5.382026085195437,5.170814997401875,8.465550169562535,4.575699307801858,5.277920208921857,2.1755995158368755,6.589202107611096,7.106469296732824,7.4190090078046245
6,0,6.653841648487964,4.264299792902372,7.284900216763412,6.644227202696469,6.207016207726325,4.117283641928578,9.022806408937932,8.786635908801898,3.7408948866560987
7,0,8.237628693835376,3.372266548144192,2.8674243045078556,4.261027838081906,5.774583169164941,7.247436416252516,7.873199362727531,8.276648910074762,7.075423821767083
8,0,5.586558016495712,6.045280882307878,6.273822615145651,5.366580763668194,5.230509690247705,8.878139106495778,3.177607668505258,7.12216309103838,3.632628176611025
9,0,6.786025486594353,3.885262750981992,8.787097301350041,5.476875046650721,6.062031429012436,7.123997819475067,6.562861233552306,7.045318862078702,7.037505516655045
10,0,6.742552218846488,8.701227327744013,8.80386744320992,4.433828531284926,7.21406260719822,9.017608813617732,4.46568897535221,6.10098032031706,3.9260615317508454
11,0,7.608148144647571,8.007665107445566,7.390247565270727,7.117275378609986,11.392193223047581,4.193281100978876,6.19284435729239,3.770955466895861,5.374426901805271
12,0,5.688390057473772,5.987070984469345,2.964884355257565,6.341153106979366,4.009429809111039,5.070584585777729,7.280904034161857,7.059872199491769,5.736932770134904
13,0,7.6582252300927784,2.201989834133999,9.45632488208548,6.8811026459944005,6.3948143665047725,3.4823201016727436,2.4414297035066728,5.825301845907868,5.679611234641143
14,0,4.4630506800552725,9.673233014173913,6.348255523529957,8.798649512531497,5.5797322959327404,5.3142516667226385,7.758873291485914,8.776088484470355,3.3695618810365646
15,0,4.687633021811766,3.087726871999968,4.2569824267245355,3.0708786290091656,2.4174320364489494,8.446513931516053,2.048491256039025,5.208409131327193,5.662214302534654
16,0,7.167265681105352,4.913120304639408,7.217851747603244,5.044294718597856,6.670186799875234,7.101133263371811,7.007355761642624,3.644131030575699,6.258270383212179
17,0,7.303973548641684,5.15987054296213,7.129466440155582,2.6131429043118493,5.178444120349362,2.436095772689767,6.116930246392304,4.911740044600538,7.077522460690257
18,0,2.5212296288624274,6.571638047290292,4.945397722855177,3.0015842427907096,2.0173773631469762,2.553487410342832,7.329364176837668,6.197443256879341,6.481315771893579
19,0,6.746359027610901,4.518360340754959,8.206066476342247,3.6998378625686765,2.6619971762848604,7.483048245570571,2.134026347144275,6.474232524359192,4.171485703011689
20,0,5.531421587201072,4.108092543579045,7.252674718577579,8.51972919326207,7.739211420763201,4.264067077636215,3.2710935253165228,3.5975687188552463,8.338927086430841
