T,FC,x1,x2
1,3,4.91900229943092,7.050008747514798
2,75,6.092222058522514,5.01105756292055
3,36,2.417037471736507,6.162286451451008
4,8,5.642308456615386,7.559796873437367
5,0,4.123815106997472,5.026859673654942
6,0,6.100495208286663,2.4300656739495916
7,0,7.321040252206557,3.284721826591362
8,0,4.081671584738964,8.28094132902296
9,0,3.419415372014754,5.36113406817143
10,0,5.7704571269843115,4.108184553561465
11,0,2.264491588325023,6.784820113541992
12,0,11.185515836329436,3.3797931959001746
13,0,6.9261765382303295,2.6597353791468956
14,0,2.8928349366638093,8.348951003423196
15,0,2.645728695797493,5.245881669013048
16,0,8.250534684591814,7.188561475410324
17,0,9.20533609544624,4.634579410384063
18,0,2.5203647418780672,6.384706589811446
19,0,7.222876438843207,3.1650487410038735
20,0,8.958306925165262,5.125930823709744
