T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.578112839766911,3.2201055754170813,4.454623425405462,5.638488796428971,3.1704337421295663,5.765657312946289,7.6831628037660105,4.419686397082909
2,96,2.3616638818432283,7.046843816562657,4.646216162045124,6.069389526171306,7.308173575789396,4.526586544792107,4.00407980208166,5.135493597881058
3,12,4.248790493922699,7.260836473969151,4.158281353491368,2.4564321328253635,3.142009347640518,5.1591376907493425,4.261404169844243,7.544090029565704
4,0,7.194906451602826,6.934630015781616,4.981165695634066,7.2552161858671145,7.3936050146783945,6.575359336879295,5.593768802824067,4.476511706417041
5,0,4.939302116948624,2.7811358885077806,2.6463240550541594,7.428489605524119,6.763343986836251,5.143934512120704,3.649943907370116,5.182799339990098
6,0,5.451786323932037,6.283216458508241,5.354351615560936,7.133068737002502,5.1248813802181825,3.1980289455045106,6.861092949511907,7.028268678834189
7,0,3.0173050837151547,4.02866615103086,2.5283866609613246,3.1565928110652313,7.0643811416832305,5.911753688961953,3.2115408801213787,4.684180469170444
8,0,7.096783811046534,2.556626422668277,4.110603362498553,4.616014424694588,6.595972148477085,4.268428372417899,6.138686743519923,5.5745998501339145
9,0,7.337375079378094,6.38852077936042,4.877098489896414,3.4606061681853593,5.963843161429079,4.066343917417546,4.325555886826681,9.154550417344302
10,0,5.316833293367159,4.108931526617053,3.684529379431989,4.2107671833731946,7.715527611639174,4.039954407918411,6.247817502267873,6.290124723462161
11,0,5.108129594316306,5.012996927091898,6.143771312046065,8.186474756201637,5.174247482292099,8.694287473280518,2.3247687351221016,5.820683845132722
12,0,3.2416807759469273,7.162114577552608,3.5361831313596634,2.933449957034846,6.3133634906510245,7.517109664117924,5.9925630493668685,2.633727189534132
13,0,7.21770195376303,6.243144857847745,5.041319126903237,4.078089549267296,3.53833326740629,7.054116095100039,3.299301929547362,2.2896518479366628
14,0,7.722634595098687,5.014724042241454,6.264350846945174,6.301994786180213,2.839466742125331,3.352538075306462,5.494282157876142,5.428135217370972
15,0,3.2308177333126826,5.8215029647154335,2.3555267845572883,3.8340464851876845,9.276219186030037,3.3700197083443433,4.122231715342977,4.47234406838155
16,0,7.937524522780872,3.0449828198514455,4.405452705996775,2.800605758513527,3.5476139110431917,5.580407230042065,7.225113800536389,3.1658120405352466
17,0,3.282185628106631,3.4021484057764777,4.017454871873174,3.3011203373395412,5.417228389510306,3.681018465223369,3.9702429212856147,4.039025229754198
18,0,7.520774181425046,4.183032603400306,4.024433284914904,6.178164188836599,7.8850003176809595,3.5414749374029952,5.15442874487643,6.712955802873567
19,0,5.154797702685634,7.972187807340547,5.106565333239526,4.491528865942788,3.0058762301428192,4.150633458850662,3.7752902324460615,3.1127181150941916
20,0,7.753706000200047,4.062520089673033,8.515439827366187,8.880905844624193,7.9606821722950665,6.641588447216478,5.590692013284738,8.007056198912215
