T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.5610954073242613,4.4405310116141985,7.607538278061256,4.867781973922125,5.502824387932514,9.933682904221207,6.300825763457465
2,124,4.163237772892523,5.275122285838297,4.492193719982272,5.642949395577206,3.1880653372626386,5.093820547581823,3.209222096011945
3,12,7.11086020660244,4.4037948231260895,7.584524235005756,5.391574338480232,8.455377845287273,4.676532780316102,4.877620395025244
4,0,7.90712690752556,3.0627337793885125,4.953317800739037,2.082797115311593,3.534322037557628,4.060756216698437,3.649298904259665
5,0,8.417875042622894,9.483186873833933,8.563358902785223,6.348427689777532,7.57981152477875,5.187414930720058,4.705523208664899
6,0,4.559748088908623,4.713004433971581,2.5079799204042645,6.772234383947531,6.032841951068659,8.148658077128399,2.7105919383645074
7,0,3.22133442311597,2.080169552628037,4.3331287119249176,4.310765271948995,7.275031902018235,7.265096947942349,2.1186245919095055
8,0,4.021955266343918,8.991063673283548,4.226553879951471,5.182185225049581,7.531626688248131,9.404305855884708,2.3512910622857772
9,0,5.575308824963723,5.085423703393076,2.6681237855220346,6.709946808132665,3.3263819109411314,8.805849299275543,8.8411270671389
10,0,3.6323142961925194,7.051748028107814,8.040269056167524,5.596544853507384,3.647122399635717,7.254133092621132,4.014860218250293
11,0,3.233309938330312,4.177844268369392,3.2639140289078385,7.7472071292550915,7.099481341081594,8.242208093690092,5.709025378283757
12,0,4.547720011486277,9.48006711884695,6.440476377841336,3.5253237114789737,2.527609040743503,9.275625030456439,7.529488619021734
13,0,7.041721187121549,5.131635456637437,7.446873982419435,5.902229498092232,3.1293425613173556,4.429038019268592,2.5394751248117062
14,0,2.5944224735221133,6.20081923699141,4.40255569228282,7.00709799865468,6.374109520891539,2.7963978191179253,6.892274869405507
15,0,7.582469647516679,5.162166064872223,7.183564746157613,3.908555829270537,2.0989852598293033,7.744259373517641,5.403251036435495
16,0,3.136697764146315,7.076586393436544,3.046215917443308,6.216820184166617,7.599792875870586,3.3602492197778986,5.761448391599653
17,0,7.889700208047029,2.438302742785607,6.5913837536308195,5.760720678927504,6.311529893368028,8.720523815235863,6.050655881887391
18,0,4.046538978433043,4.489519517595705,4.145171489818726,4.790315551860324,2.194502816373581,3.8088732939022103,3.2441136329589018
19,0,2.433527135536627,9.47526206236843,7.619420171404991,4.022030906213296,7.021909300050687,4.096000645638996,7.287427793418845
20,0,2.0044491741768082,8.28897400740772,5.724430871451624,5.0282311097490995,2.0457514807770356,9.86732217803924,3.9315880272179466
