T,FC,x1,x2,x3
1,0,4.312789220010366,3.43386827566476,6.705148175082654
2,70,4.0551353506072605,3.8660316332083764,2.132275778105518
3,39,3.7891016664234676,10.995425123097462,2.607554510804503
4,10,5.040807751856802,8.507065767505274,7.087637309517367
5,2,4.038606190216672,6.277586752192016,2.284152990161929
6,0,2.3770523619152177,3.942652709928907,6.382099956840261
7,0,5.13943557406419,2.348492650390111,2.098577635516298
8,0,4.631856972520116,3.4699692266273026,8.538618870290486
9,0,4.6973177132034545,4.641768901759393,4.2024331188719835
10,0,8.430114631585372,8.525205222762834,5.2001798852224175
11,0,5.2512010811689995,6.1614372495671015,7.177027392410662
12,0,8.22005658086628,2.4493133592803975,2.5439809542007645
13,0,7.339590572163913,5.652658473997792,7.6392281925790275
14,0,3.3038240301114037,5.205824402942862,4.564553586218011
15,0,5.580740878711354,2.129706902150982,7.57221130782334
16,0,3.247436947672049,5.818681690910584,7.797108184525477
17,0,4.116322435220098,3.83257099887331,7.962953221770897
18,0,4.361405462811361,3.0101862147183116,2.0476325629631487
19,0,6.024484625981934,2.3890079545334713,6.395121288814697
20,0,9.13785638893459,2.6129694363521327,8.101046828062703
