T,FC,x1,x2,x3,x4,x5
1,1,4.382212930541638,2.838998836330811,5.698998019676445,4.334402567757904,4.090681493128348
2,109,6.164796092562906,7.336945022282503,7.122632605524672,4.319747919591723,6.8015800586620205
3,14,7.53216439851527,7.10219775350178,4.382659753600507,5.7025953784563885,7.879356453809666
4,1,6.8840622850084126,5.242956363703399,7.900193328098186,2.3941058314708994,2.397993076077779
5,0,7.6050121044103385,5.572345732386651,3.9073196067426954,3.6663482456645844,5.408273590475577
6,0,9.9609764298162,8.034664303785558,5.994197281727723,8.492090683263752,3.0451265463467685
7,0,6.0991737398825805,5.172626399083463,3.042451378128855,7.051970454180622,3.2567584066510538
8,0,6.224930929426933,7.64972875335551,3.374161362984056,3.1394339361376242,7.054609431149906
9,0,3.195250947635529,5.08963696365019,6.402314930727249,2.961414272555645,6.388593604395668
10,0,7.745323138795581,8.066568883067518,7.575327617759344,3.2641898986139806,3.9956045939897873
11,0,4.561445176496827,5.20724563028347,4.428366135947514,2.112835593952209,6.954223983855048
12,0,5.600329971752905,6.221569592665476,2.9742279408674523,3.118891636269376,6.082995043972367
13,0,7.128217277022726,4.802912298412494,6.1213492677279095,7.652128949320499,7.564579807798164
14,0,3.5762746577306657,6.983981193077673,7.745410604289568,7.951661957257407,5.4491372169525985
15,0,3.150161916999033,6.813131384827851,5.714039740116076,6.254726886456303,6.05108312949222
16,0,4.57420805732909,3.6256278723143707,3.570413631515882,2.1698991820793516,7.429424413625687
17,0,7.016147730377162,2.015169812918847,3.3664069736654025,2.99900260508829,6.468028534201187
18,0,8.68161307350167,7.529620131440446,3.0537023220890744,2.269965242039225,6.062546394505244
19,0,7.959887713438693,6.133795713091941,6.380643308037507,7.770667911152618,6.207856580405563
20,0,4.43971269095012,5.628865267202645,3.1288596123136823,2.7120309482878695,3.1787481156072337
