T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.540794927413462,4.2335901587647475,6.951397852226245,6.90715848463032,5.1330249695473675,2.887401050328338,5.082141051134067
2,1,5.310981767576527,3.913052295998476,4.135179874581725,4.134007068992976,2.1774324657554454,3.0402903604904363,6.917805568798272
3,5,8.967607448649867,4.0595172673495545,6.0353457514766236,7.127900539299291,5.699531076320218,4.9017459265107,4.8415820030313395
4,4,8.011275714441167,2.0919918658106478,5.392765397133711,4.753996766950358,5.816651313289793,5.92130335663589,7.658328775038496
5,1,7.458866500610383,8.363603258869357,7.471632100848971,5.149028200650485,5.0933920537381985,6.782822642164668,2.0705753014788346
6,6,6.222902833111104,6.111740820787825,4.36456063889288,4.324840666062257,8.201212339592148,6.138102992560366,8.335536645789585
7,5,6.360247489439443,4.509451544828403,4.19746399962689,4.189965888571884,4.133826789162734,4.122772381272936,5.359868716177833
8,1,3.9983502920105445,2.3670315946687333,5.395125837945832,7.32424521027459,6.19190081581487,5.546955334081753,2.420458382762134
9,3,4.258629301661775,3.9205496883004978,2.1101401201229315,2.981512283688161,6.616208116649523,3.5511650644655144,2.783930011299213
10,2,4.222213714281211,2.663236417752591,5.109368553434704,2.3229037466684357,6.870089877241953,2.8124448175991,7.334270630405283
11,1,7.679429700517487,5.788364355580542,4.557452947404459,2.7350249945876373,7.32003934829855,2.1960499665695585,5.905485132391277
12,3,6.555042568252912,3.3262619856725677,10.93882724857992,3.199289775787293,7.266096907137939,6.5237013500688175,2.012797938044223
13,3,4.698924314785857,3.380046351716698,6.637627321134349,5.978673386625708,6.0203141990769655,4.403035184495225,2.384177666247825
14,4,6.421821371038889,4.541772395968487,3.266801267711552,4.423672659897181,4.521083060015061,9.085458977265912,5.363836811471102
15,3,5.407867844105862,4.9108152346172576,3.7117706780723907,9.386464473209703,8.47564177011991,5.279847368996911,8.682938824479685
16,3,6.208778077197103,5.512349113866526,2.1599071213617598,8.734686983622476,7.143118152109761,7.0124806352919995,6.3074544834893285
17,5,4.30311887508555,3.370626935371287,3.2518321754097887,10.032719286366701,6.752729440280039,2.371236658270642,6.483095459771749
18,6,6.454712261886906,4.5178168403801475,8.326317545609912,7.137424235988683,8.438058962491187,6.847253319527058,7.442538412039836
19,2,6.1700644862553995,3.3066300209867068,5.299197870691966,4.179777792058998,7.718289586838117,5.206729130265034,3.4045788604051945
20,3,2.7955493163024405,4.73293694387829,3.45993589918783,7.40103013584508,2.7992061180184638,6.642888744016089,7.567068146852121
