T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.613190028954408,2.2302976992709462,6.543007413092749,3.155896616003557,2.7631058051164903,5.392865625181436,5.42923630783557,6.099418198691723
2,0,5.004542913163838,8.061046172526364,2.6897393627593424,8.44522783402519,7.225680642139552,3.5298870616909968,7.043911314788705,2.6904466986068023
3,0,6.66789156216885,5.013585878244358,8.065742507580174,5.277871093545296,2.7501608397097215,7.393824557468201,5.928256290973382,5.337539435777766
4,1,2.877990938380888,4.042818303774597,4.524563223933012,8.325269478805943,5.625562070217191,6.835176967472853,4.982215799950401,6.59448269768154
5,1,6.266105688423992,8.407384813872184,5.5604971440568915,6.1451506471973465,6.077040050994455,7.632887782076915,7.159734682409711,6.492780296152258
6,5,7.8958318953561575,7.238749171596474,8.085337052491926,6.082451960519616,7.820956232194382,7.6534188620581185,5.248883915212003,5.646576037255984
7,0,4.410170182116279,7.411865987542418,8.228991593239504,9.508748754827359,6.062921535605649,4.6982508204975355,5.381249198505545,9.106223906845349
8,3,7.541245023598991,5.199141403331307,6.297588417490873,4.39317097365345,5.041598309160978,4.293056562170227,4.179821332460997,7.09549018498912
9,1,2.3483963536579533,7.7038199655522295,5.5962258650737,2.096393864677959,9.370516178510655,7.466587469465978,2.1274913503397888,5.674730639009271
10,2,7.971351354647447,4.880428655017973,2.319284556785967,6.521624440528727,6.372023558172264,3.669757121573154,2.223960508671661,5.030939627413302
11,4,7.810438717191128,6.746892833722139,5.765268204724088,7.206238467342076,6.163972388619094,2.5172218983754773,6.8196773036207565,3.187731714761304
12,4,7.033944741045848,6.576394692927073,3.8236939337656928,7.55042015146602,5.588127285427411,5.081839535904738,6.905192893331291,4.034328189899668
13,2,4.243085686033381,8.721250489271348,5.209697809137428,5.434879327178172,2.0929869517810933,2.100074454511235,4.349521411239023,4.263162056936679
14,2,6.6425803924538895,8.046662618845318,6.039749078114392,3.19148767528481,7.221336168916514,7.950698077226209,6.642586805677867,3.0533109725123984
15,7,5.512665434490023,2.5126901296428295,7.474254179563606,5.737075111608059,4.572150429013696,5.919380916965317,4.014927386628367,7.132126969913406
16,4,8.652891356065807,4.101502080490872,6.859479512801075,5.799443038026331,5.777225227966647,3.0204860073735476,3.1180318795285173,4.849031014336193
17,4,7.6872610423940815,3.669398881549885,6.253399817651205,7.582727320986347,2.896927610715276,5.953021786067827,6.752135438336014,5.780711792898683
18,1,2.887765351179943,6.210656468120218,8.109486196621718,6.619820874293121,3.051210885609608,3.3906371578741923,8.565835298481575,4.588354423911352
19,2,7.955101164345284,3.8388722776617357,5.4166587905204215,4.240292350832567,5.8938013561574465,4.736412758875048,2.7693640388380256,6.914981082755446
20,2,3.793520990496887,7.791014581262569,7.504533953612789,9.315260420169963,7.205558317022022,7.582381337261252,7.386377347282786,5.351959552552987
